"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.940232120467728,1.3106451177643916,0.126378321785104,0.0,0.9701092603376735,0.6276864037473633,0.2932272597421852,0.016894240221072235,0.01704127400045839,7.389625886260336E-4,0.028766768296783124,0.2816363350670101,0.0,0.27499999999999974,0.2750000000831279,0.0,0.0,0.0,1.9691693224048356E-6,1.108221729269654E-4,0.0015816811225882836,0.0,0.0,0.003892689479483807,
2.0,10.690302266667917,5.00756043660935,0.007914780615938883,0.0,0.8054708954788857,1.4012006635340384,0.3251961210667524,0.01623694797319014,0.017036661429721527,9.504284392309562E-4,0.0579634252783825,0.11661497634043462,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,2.5848393215683407E-7,2.469872058525692E-5,5.305963319804804E-5,0.0,0.0,1.4122371162415284E-5,
3.0,10.098580079955243,5.247607697730207,0.024778790004755604,0.0,0.6918397922148314,1.3435612165397852,0.31198075927178776,0.01578892037990049,0.017040278585067382,8.727015338131847E-4,0.057445028145305374,0.15232446352661347,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.394585510526232E-7,2.5744621077902713E-5,7.62261246977938E-5,0.0,0.0,2.1341642263115658E-5,
4.0,9.513870321250153,6.931875128851466,0.029297383448906585,0.0,0.7134601637523511,1.1469210544408077,0.3017924473808482,0.015904269123047626,0.01703985725433987,0.001423896063630323,0.10841248115844761,0.30341344782282814,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.4302955018153158E-6,1.8398390710552901E-4,5.845267877615247E-4,0.0,0.0,2.7025322342838212E-5,
5.0,8.981938975888522,14.290673418530766,0.056419627834051085,0.0,0.4397536973277517,0.9629601469186874,0.2921139147150508,0.015302863908967403,0.017036159905241453,9.93785816869698E-4,0.08412872898274236,0.24633102296938064,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.1596148532733605E-8,4.8537814405392445E-6,1.5833659191998305E-5,0.0,0.0,2.7249672910582652E-5,
6.0,9.204538707419141,9.732172298349278,0.0638908366785037,0.0,0.34465646291509106,0.5842479926975664,0.29797686171066157,0.016066492596085842,0.017039483505008675,9.380986457354106E-4,0.06322322248445995,0.3060129410391777,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.3817661521816255E-6,3.802331305161453E-4,0.00223460785301656,0.0,0.0,3.3462331316037206E-5,
7.0,7.180587061134977,10.353635685662084,0.12539719678708255,0.0,0.3348583607594578,0.43482798518958743,0.2612797178759554,0.01616518822307156,0.017040053214110288,9.757538239886748E-4,0.07363470829827,0.30598410095789547,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.12304252784515E-7,9.684698698290816E-5,4.8359762668361564E-4,0.0,0.0,4.171537878626765E-5,
8.0,8.005231576288828,12.840325184318464,0.10133990260364259,0.0,0.34697833718465454,0.37896159146993524,0.2749415513847191,0.01590710489203091,0.01703896888482664,8.698626762344081E-4,0.05248715838759782,0.2991001971068821,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.694438506769768E-7,5.917036816449533E-5,4.3064149695672685E-4,0.0,0.0,3.0023584057272727E-5,
9.0,7.9994472895073985,9.018473930776606,0.10928517611074763,0.0,0.39260899000376126,0.4724872285146863,0.274497391390374,0.01526671423764784,0.01703716409381716,8.336973043658459E-4,0.053499555701868505,0.293956681575777,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.002644797465082E-6,1.125264795260584E-4,7.692695279049797E-4,0.0,0.0,2.425157115215157E-5,
10.0,5.941919168480024,7.636394359683272,0.1788886482672972,0.0,0.47718405779478007,0.548528970882815,0.2415454436407969,0.016285975185520312,0.017043993430912792,8.866118846681383E-4,0.06113344525932499,0.2443306805374113,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.983811131364155E-7,1.2165049946348248E-4,5.796700326693901E-4,0.0,0.0,1.4854079515811118E-5,
11.0,6.510949321019273,10.784741235478801,0.130027308594301,0.0,0.5562828920048822,0.8065133492378959,0.25034082000026525,0.015911309740031857,0.01704012580624338,6.157509281605309E-4,0.048128308667442325,0.15835907582986203,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.233155351284353E-6,1.7082096069199847E-4,6.412796358855541E-4,0.0,0.0,7.69287879025134E-4,
12.0,5.434506588348427,8.474715920516957,0.16242485013164887,0.0,0.45101017500178997,0.7125306478490014,0.2322288898013554,0.016011320831997734,0.01704247769385055,8.463776894759458E-4,0.051664350944736356,0.22588158941333217,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.336972017226751E-7,1.4321485800717047E-5,7.596131019122943E-5,0.0,0.0,3.364271543913159E-4,
13.0,6.2541870070125185,9.252833603753386,0.1899183578961406,0.0,0.5408700831978115,0.7158527131516407,0.24510244969562855,0.01582195201771825,0.01703903894549515,5.98544875085234E-4,0.039974081706764135,0.15790358576566055,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.527688793536242E-7,2.9796691159984697E-5,1.3971663583551755E-4,0.0,0.0,8.625040391541832E-5,
14.0,6.293011372342474,7.388193708604727,0.16559825638511588,0.0,0.47016406723651805,0.8240160124864414,0.24555996023446078,0.01600175692741992,0.017038975839781745,5.888265288657517E-4,0.03851048428255483,0.15864030623529918,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.479280310415723E-6,1.6554434533409045E-4,8.065628062140054E-4,0.0,0.0,4.219122868921162E-5,
