"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.397332337264647,5.541351586613834,0.3697894674989055,0.0,0.8791113818131545,0.5085640812815951,0.025092165056548512,7.33970026982381E-4,7.446951935571408E-4,2.698936388117333E-4,0.008413655493223223,0.11846326840960472,0.0,0.0,0.0,0.0,0.0,0.0,4.0474312116103807E-4,0.012616093911995419,0.17760571753023743,0.0,0.0,0.0036345590161274977,
2.0,3.578742938920458,8.032114159622038,1.5829241266138305,0.0,1.5193763523462678,0.9272619593930599,0.01494676062631041,7.309434285068954E-4,7.445310608556692E-4,3.4197898999738886E-4,0.0030443906213609194,0.05605648191164275,0.0,0.0,0.0,0.0,0.0,0.0,5.129556565313042E-4,0.00456646543052044,0.08408038899911673,0.0,0.0,4.937467553252824E-4,
3.0,6.031816989656233,8.19673378127365,3.660411502085482,0.0,1.2725537795447133,0.6882771342562145,0.017213003573479792,7.383799226063332E-4,7.447994995605853E-4,2.6225379491626063E-4,0.002829715412790757,0.0303601088380296,0.0,0.0,0.0,0.0,0.0,0.0,3.9337076714552276E-4,0.004244458195696348,0.04553780609940528,0.0,0.0,3.153367807814943E-4,
4.0,8.213124305968739,6.423462928864418,2.5710586865613614,0.0,1.3794582601122216,0.6381172395393668,0.01938530667213548,7.38820107196358E-4,7.446572414385893E-4,3.769885889191511E-4,0.004771975704319443,0.059426039317268614,0.0,0.0,0.0,0.0,0.0,0.0,5.654309734751761E-4,0.007157241492877335,0.08912250115460005,0.0,0.0,2.7439659514816734E-4,
5.0,10.112479121117177,7.079430995255007,3.092758049108507,0.0,1.1452785685227451,0.606197402074038,0.021404603173911546,7.430009253389419E-4,7.443853767279366E-4,2.496595839190261E-4,0.0034962684750447547,0.01847023239840297,0.0,0.0,0.0,0.0,0.0,0.0,3.744882789642336E-4,0.005244385512794063,0.02770520821382296,0.0,0.0,5.3087224685792685E-5,
6.0,8.596839184452772,8.66878732201275,1.7046659575093848,0.0,0.8322113656199623,0.4608371683182867,0.01974371539882264,7.416128201142921E-4,7.437400058633599E-4,2.383200273101471E-4,0.004202617058681257,0.035663609070765885,0.0,0.0,0.0,0.0,0.0,0.0,3.573642323434995E-4,0.006301519773765677,0.05346597401858807,0.0,0.0,5.5860763713214966E-5,
7.0,6.465016962482391,10.543704900274435,2.007720443083329,0.0,0.7473567359174818,0.37050384023392846,0.017662259590776677,7.424452645054128E-4,7.433594054703054E-4,2.3732004343998383E-4,0.004307687455207139,0.05457027512631247,0.0,0.0,0.0,0.0,0.0,0.0,3.5595622441629863E-4,0.006460991612780049,0.0818447902139315,0.0,0.0,8.727309645676037E-5,
8.0,6.965519600308842,10.204279632363285,1.0169173422102322,0.0,0.7516332993825121,0.27296641345461503,0.018090414882114443,7.416811758093178E-4,7.450439735626871E-4,2.06672535230858E-4,0.00483691539970397,0.051049305811313596,0.0,0.0,0.0,0.0,0.0,0.0,3.099901826403996E-4,0.00725478544840115,0.07656482139126977,0.0,0.0,6.508113075708101E-5,
9.0,7.263897095337135,8.123120594783854,0.8456272641755228,0.0,0.8718590871822587,0.4319522910035217,0.01839290090971332,7.397303306919112E-4,7.445306261485899E-4,2.0723644463711518E-4,0.0029882901904746953,0.04690191802292715,0.0,0.0,0.0,0.0,0.0,0.0,3.1082053393574404E-4,0.004481871284938469,0.07033766293691054,0.0,0.0,5.406532399709403E-5,
10.0,9.605056106962556,9.047193973830208,1.8578663621682632,0.0,0.745314464265275,0.5422877089367832,0.020774902240460535,7.383878956194935E-4,7.457939604699241E-4,1.907286661426817E-4,0.003287414068195373,0.020569410084570815,0.0,0.0,0.0,0.0,0.0,0.0,2.8606354624254537E-4,0.004930527289468027,0.0308485445387897,0.0,0.0,1.1735905119664259E-5,
11.0,7.069844192563833,10.681111369319698,2.522289496298458,0.0,0.6228549083827879,0.2964775787402216,0.01823433254367966,7.37828705251256E-4,7.442997674940238E-4,1.522205632820178E-4,0.0024151776056055086,0.02797932087419243,0.0,0.0,0.0,0.0,0.0,0.0,2.282892733690938E-4,0.0036219890342888183,0.04195490238113805,0.0,0.0,2.0881621175855174E-5,
