"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03150953436142131,0.33576159313802656,0.054546248261150454,0.0,0.05939533672444213,0.01191493934385639,0.8638674099030069,0.024915386319539105,0.02493040028205579,1.8485294341713545E-4,0.014394230370412582,0.07183317216060203,0.0,0.0,0.0,0.0,0.0,0.0,5.977719340120506E-5,0.003472802140925703,0.014097769798841723,0.0,0.0,0.04350855329789867,
12.0,0.029632068053223985,0.5810353175889865,0.09248407809527269,0.0,0.03903889031223328,0.011002918274163902,0.8636730190383818,0.02493077951432552,0.02493222885350096,1.39284539027659E-4,0.011339747046085794,0.06369736218949686,0.0,0.0,0.0,0.0,0.0,0.0,4.5052277763827965E-5,0.0025791341884513538,0.010857606527519985,0.0,0.0,0.046023168458804366,
13.0,0.02123488328498225,0.4428573562926143,0.09824984902721028,0.0,0.06181527015393337,0.0144275668770777,0.8628516141595671,0.024926913713782386,0.024931630703448154,1.383770986949276E-4,0.01135924464823268,0.06586697213172556,0.0,0.0,0.0,0.0,0.0,0.0,4.4395476512119996E-5,0.0025629606627604316,0.010899416617449373,0.0,0.0,0.048148584410108976,
14.0,0.0509526514838811,0.6963277140288439,0.09471529777470351,0.0,0.04266486259127818,0.014155289458895822,0.8657672911927534,0.024896588211557963,0.024928818811086585,1.6353064898793208E-4,0.011696209522819554,0.06325098713061153,0.0,0.0,0.0,0.0,0.0,0.0,5.3165008475721484E-5,0.0029781105527013785,0.012726542132135664,0.0,0.0,0.04479187321782707,
15.0,0.021694055450189497,0.6466984782851258,0.08857122868378749,0.0,0.03436734611910665,0.011217367125301294,0.8628950188184081,0.024896594423221213,0.024926255318372698,1.123191032587035E-4,0.009061975375959451,0.044770466163566544,0.0,0.0,0.0,0.0,0.0,0.0,3.7953034496968366E-5,0.0022287635448290832,0.009007480742213683,0.0,0.0,0.04080153916499025,
16.0,0.016461387437074093,0.6340951510646446,0.09784097355402166,0.0,0.03664245738292271,0.00619669554433337,0.8623901052422895,0.0248925944423667,0.024924143634452257,1.6893581389885816E-4,0.01252201755626376,0.055032207160398486,0.0,0.0,0.0,0.0,0.0,0.0,5.4521417273707166E-5,0.0032617832647281737,0.013021125898520437,0.0,0.0,0.036241408098101245,
17.0,0.021491807785069084,0.4485855920168097,0.07372741664330189,0.0,0.02407000064070104,0.004351819218867158,0.862874942144063,0.024921279395043593,0.024932303255392037,1.2103382650780559E-4,0.009334998417898652,0.04091165402783768,0.0,0.0,0.0,0.0,0.0,0.0,4.100413556750313E-5,0.002396556943278382,0.009513174246429347,0.0,0.0,0.04703031292957816,
18.0,0.02319215551681568,0.4975583805799356,0.08853447633137781,0.0,0.03637479444424969,0.00760588497298597,0.8630424111997805,0.024916068339892274,0.02492969027897016,1.139629263282497E-4,0.00846733789822078,0.035907157239410695,0.0,0.0,0.0,0.0,0.0,0.0,3.9365816305351934E-5,0.002302736818380729,0.008908268973896136,0.0,0.0,0.04219945275668253,
19.0,0.031845499771501466,0.6635518523259695,0.14873452743064672,0.0,0.03781358430764476,0.007765955834717861,0.8638871750784559,0.024904748938513067,0.024928402575442658,1.1308171225552494E-4,0.00755681365819284,0.03671785625405005,0.0,0.0,0.0,0.0,0.0,0.0,3.8235319957474316E-5,0.002077319112592832,0.00876662820754159,0.0,0.0,0.04243323356391926,
20.0,0.01880105215061531,0.518109634874313,0.14142866850599287,0.0,0.025937942422928673,0.0037069104405913424,0.8626074459140652,0.02491088710012153,0.024944102009550207,8.990362617085075E-5,0.00723055334564217,0.032122712421719345,0.0,0.0,0.0,0.0,0.0,0.0,3.136030911345288E-5,0.0018845101443429125,0.007110579472960355,0.0,0.0,0.07054190092545101,
