"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.225718622173599,7.144187789717904,0.5557005996735701,0.0,0.8232234857742937,0.14447241185409188,0.006045399501206022,3.5134763329575086E-4,3.4764103944461423E-4,1.1021783497500098E-4,0.004038072392806373,0.04776002694758718,0.0,0.0,0.035568700852550095,0.0,0.0,0.0,7.84940443828663E-5,0.0029029251462394903,0.034194143331575735,0.0,0.0,0.004916089257575545,
2.0,12.08090850218261,8.304767025267672,1.5764167013452193,0.0,1.2372080150420817,0.9121344219015983,0.0053969776825455625,3.488289803764681E-4,3.584631664127705E-4,1.416995474207123E-4,0.0017685849320740697,0.026670556320573358,0.0,0.0,0.002554805041094692,0.0,0.0,0.0,1.0513325779022792E-4,0.0013292592673080554,0.020856473254720013,0.0,0.0,6.421142305755853E-4,
3.0,14.23372000518442,6.242029409079105,1.0100037113592482,0.0,1.3000227999584557,1.058039139474361,0.005838253434410269,3.554274526091896E-4,3.595456028179484E-4,1.1332900027792613E-4,0.0012543554654923768,0.011520343162239289,0.0,0.0,0.001912983339300733,0.0,0.0,0.0,8.495242792898926E-5,9.510813924889918E-4,0.00907692888531454,0.0,0.0,1.6231973893967365E-4,
4.0,13.968532341331201,7.371882926688482,1.069346940463798,0.0,1.2337792288508653,0.9252571632370367,0.005784103400663901,3.548303284015335E-4,3.595191411761866E-4,1.7363567706634307E-4,0.0018806396348787478,0.01327580597944312,0.0,0.0,0.0016199273017607821,0.0,0.0,0.0,1.230305314926744E-4,0.0013368344590186589,0.009497903772963496,0.0,0.0,5.662518105210666E-5,
5.0,13.218876924491608,7.969514506037108,0.9326325179661582,0.0,1.2497004423843872,0.9463567983207899,0.005618531890229962,3.5187318501219626E-4,3.587449021747348E-4,1.1775885248276833E-4,0.0015240167349743592,0.010964170987906677,0.0,0.0,0.0044592311975455825,0.0,0.0,0.0,8.701050292440809E-5,0.0011444615937411687,0.008441744791967375,0.0,0.0,2.9717549718593423E-5,
6.0,13.075981029726519,7.981594268991403,0.6476791001399013,0.0,1.1696087283066985,0.9136895753726955,0.005596356514706989,3.538313303163554E-4,3.5677471938741414E-4,1.1559637016985215E-4,0.001371647514081759,0.017897230016710064,0.0,0.0,0.009774890726942986,0.0,0.0,0.0,7.820280094007977E-5,9.217294663544606E-4,0.01178578261683215,0.0,0.0,4.3147739488448285E-5,
7.0,14.06209982738296,7.113955386910736,1.9658752287266197,0.0,1.2176961269075437,0.7760936116810625,0.005775618816386086,3.5373671553109857E-4,3.570855430307963E-4,9.968808343338508E-5,9.742449214075996E-4,0.011627307746023363,0.0,0.0,0.010541999913867405,0.0,0.0,0.0,7.19659920529119E-5,7.068447248525037E-4,0.008614967554253474,0.0,0.0,2.0566816939633345E-5,
8.0,14.43886183292497,7.087277532688178,2.4700800823903863,0.0,1.223676883139688,0.6761952647282383,0.0058572402444007415,3.5398778113059125E-4,3.5723433427549596E-4,8.874481057352874E-5,8.433668785563323E-4,0.00848604289879024,0.0,0.0,0.00845200564228305,0.0,0.0,0.0,6.370869684705927E-5,6.076236360801412E-4,0.006227069966045562,0.0,0.0,1.398590560425808E-5,
9.0,13.150247113118684,6.559233007628052,1.873726456698122,0.0,1.253257054288817,0.7116485845122579,0.005614439435095025,3.538315219064239E-4,3.559581743123883E-4,9.105329270574843E-5,9.384516849372583E-4,0.010165362382282751,0.0,0.0,0.012883195051406546,0.0,0.0,0.0,6.480915298743618E-5,6.704217780108799E-4,0.007330178105778032,0.0,0.0,1.35722598549901E-5,
10.0,13.9628585564997,7.811083696685638,1.9627043460874327,0.0,1.2077338112431601,0.9910316337985341,0.005772993929384694,3.531500687298354E-4,3.5830698840368417E-4,9.054846485680707E-5,8.727806819688597E-4,0.008558285330009493,0.0,0.0,0.005660811417353263,0.0,0.0,0.0,6.439276679020202E-5,6.22442977543587E-4,0.006160940547561578,0.0,0.0,9.524393751353787E-6,
