"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.9224163500511636E-4,0.31035138799470585,0.040810864288636554,0.0,0.007233349909974091,0.0010018703115942512,0.946911563615127,0.024914970371699166,0.02492799630389024,3.517772983781569E-4,0.02970687695283013,0.11252564636748982,0.0,0.0,0.0,0.0,0.0,0.0,1.1784801275502497E-4,0.007381772498342427,0.025433342404525102,0.0,0.0,0.03949191323868265,
2.0,0.010036888871201587,0.46905488617129015,0.053309061207790255,0.0,0.03292378484504067,0.002733037258250609,0.8617803331871775,0.024934460128821057,0.02492791567422878,3.097049466830457E-4,0.025115662511048107,0.11093136792228758,0.0,0.0,0.0,0.0,0.0,0.0,1.0725568306004771E-4,0.006488157726661179,0.02460667459718041,0.0,0.0,0.0390006162546675,
3.0,0.014856113657463655,0.31832486127191795,0.06025716257492407,0.0,0.038869256259887526,0.005836504659485296,0.8622552526499249,0.024936404901030617,0.02492749939047345,2.97745301136665E-4,0.022026541100124593,0.10907247559981434,0.0,0.0,0.0,0.0,0.0,0.0,1.0290550680456933E-4,0.005790047185356348,0.023306002026504197,0.0,0.0,0.03834635191867761,
4.0,0.01530210131511913,0.3831811115920433,0.07165709439768986,0.0,0.06828919595826749,0.010235071330110255,0.8622928556831336,0.024947744034556067,0.0249273538802612,2.8715672764618365E-4,0.02055231288787337,0.11313133286597662,0.0,0.0,0.0,0.0,0.0,0.0,9.474117854356447E-5,0.005187389477942624,0.022074069674457023,0.0,0.0,0.03796820463400929,
5.0,0.04045900947160539,0.6151128327528956,0.05156466653143741,0.0,0.08047934575920901,0.017477079587532612,0.8647612819403502,0.024938988017437935,0.024927245351403466,2.2161391780925487E-4,0.015324089487069696,0.09146719339138715,0.0,0.0,0.0,0.0,0.0,0.0,7.620407887347208E-5,0.004010825945781858,0.017728857671486287,0.0,0.0,0.03735758198867706,
6.0,0.007208972045186959,0.5868303065936175,0.043661268596041504,0.0,0.10026423750943461,0.02433478267969296,0.8615052847217158,0.0249177324466381,0.024926073082809735,3.106916493865431E-4,0.017806186807067192,0.11043396418570671,0.0,0.0,0.0,0.0,0.0,0.0,1.0094098524496585E-4,0.004811885530820822,0.02353991262440305,0.0,0.0,0.035714997324222814,
7.0,0.024809923546344242,0.6947868011134676,0.0487861222842007,0.0,0.08378827773634785,0.017733183762326594,0.863213353160007,0.024940413827921705,0.024925490008564147,2.0272513732203334E-4,0.013901919354970536,0.08201043965903312,0.0,0.0,0.0,0.0,0.0,0.0,6.630292314462527E-5,0.0034181897787603326,0.015626517442490207,0.0,0.0,0.035243866693109256,
8.0,0.04592666194373556,0.6643676929796536,0.054511282998712704,0.0,0.05886322851295734,0.01711304096796616,0.8652736231906341,0.024951730202445104,0.02492470806429361,1.5290037102388358E-4,0.009831822237069552,0.057634390276033134,0.0,0.0,0.0,0.0,0.0,0.0,5.097697994348955E-5,0.002552949768342846,0.01184914896327448,0.0,0.0,0.03290077994790738,
9.0,0.0805069847686448,0.49008107631809844,0.06827876226110055,0.0,0.04260263824883513,0.010134690737083367,0.868707962780321,0.024913704988413297,0.024922463669689598,1.8037478052578858E-4,0.013521765159721349,0.0657054354035966,0.0,0.0,0.0,0.0,0.0,0.0,6.0054673094473934E-5,0.0034431713270218095,0.014013632737271324,0.0,0.0,0.031681102807430556,
10.0,0.0600473615566229,0.6242781164823984,0.09314019404911411,0.0,0.03600108137480662,0.007918894795290581,0.8666770228411793,0.024920840890201197,0.024922764918371334,1.7394257551605927E-4,0.013612081204421953,0.07008419141023568,0.0,0.0,0.0,0.0,0.0,0.0,5.636472148260215E-5,0.003253138249409283,0.013561760249625535,0.0,0.0,0.03384443095135166,
