"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.380954622035459,6.625749764837155,0.26141062230163936,0.0,0.8086103338249957,0.11061790276901781,0.004977449053937028,0.0035306202645362175,0.0036058393986071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967516273745934,
2.0,15.15326521965943,10.214890255419226,2.620001259157732,0.0,1.038316939773221,0.5110993396694844,0.005049822613006548,0.003506425742181707,0.0036100295841339247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023730769696689104,
3.0,12.553467961624959,8.25637493252559,1.6794271694343281,0.0,0.9811334460126468,0.29474379997952577,0.004649968569843306,0.003554253753520963,0.003617791249799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070023601007318,
4.0,12.838680424256792,8.004618431370767,0.9952084578498743,0.0,1.0478916082842575,0.24518110231458604,0.004694517938331395,0.0035523139228365915,0.0036097092073489323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931651932689965,
5.0,12.364005535674245,9.742069473491417,1.6546761938408396,0.0,1.0357650649425003,0.46772939069846936,0.004640073077180225,0.0035714455574236185,0.0036237971767359737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496073573842798,
6.0,12.709065334406215,9.22065264923222,1.7823732961331313,0.0,0.8612645575399188,0.2829093543726031,0.004674712314525088,0.0035754975107007017,0.0036400569243711933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669819525097313,
7.0,12.61699575982558,12.329436202366704,1.8097993974846973,0.0,0.45212808453249914,0.6245639126676545,0.004677681000533615,0.0034950417195195524,0.003604818309192556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066387788394579,
8.0,11.371882826496815,15.029758668362955,0.7534344429396869,0.0,0.30699161968714794,0.4429970503902848,0.004495310974103067,0.003472920476747314,0.0036043440815284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029543043729093967,
9.0,13.257536723411995,11.457230718199488,0.9828673551071657,0.0,0.37490434607280726,0.39817000582806206,0.004775525779263829,0.003492534729653166,0.003601381984702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469991754055094,
10.0,12.262636423733195,11.880042125530045,0.7463841586030532,0.0,0.3582312066976921,0.35378475448233865,0.004618852765227783,0.0034968840498384546,0.0036026581360589036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019234897929341247,
11.0,9.93538681920297,11.24220478962616,1.0975548248778175,0.0,0.4179840523590886,0.40803799645910727,0.004292465228154738,0.003486824948465592,0.0036024633378754336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118284206090766,
12.0,11.617236264926712,9.083559730331704,1.8236452418869395,0.0,0.4939959065418167,0.3542008854999563,0.004536018474736247,0.0035688397101362773,0.0036091202456173064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908969167921016,
13.0,12.211885450145354,10.352824406755362,1.4471641906030475,0.0,0.4342307934574703,0.3800544868515629,0.0046025005097922915,0.003542033841235286,0.0036095903483618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333190286570707,
14.0,11.222479439049765,12.361753524554729,1.3983973919172368,0.0,0.5076415640279134,0.28603601452689187,0.004466390641052778,0.003477103528795855,0.0036116233994524407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700331138300389,
15.0,8.76399516024208,13.019896424432053,1.1548186287474458,0.0,0.38442827182068623,0.3597491803165797,0.004126220118010645,0.003440382389369319,0.0036073665866744008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023918008492728012,
16.0,10.18196639232935,9.831642264926979,1.749226849606319,0.0,0.37571117342583005,0.40682193537611927,0.004318503013349014,0.003499348548497271,0.0036084584362605764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023063625335797144,
17.0,11.095398666786613,10.231167522280733,1.8480631579159539,0.0,0.3542785414692587,0.34916445923467765,0.004434217533594187,0.0035361351527387758,0.003611572241691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908643837263227,
18.0,11.963506560837926,11.965741970693465,1.456601446832314,0.0,0.3636603317557088,0.3760060020130153,0.00459226182380336,0.0034808320469164266,0.0036092351398518286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022424528341546058,
19.0,9.914633157950984,12.07977375732916,1.7632675300403213,0.0,0.3422502409219675,0.3325098959117834,0.0042866738569990945,0.0035015533579047056,0.0036058194679485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965706131137147,
20.0,11.446189037911882,11.484028894329082,2.0056827312014556,0.0,0.2935134199699418,0.1904564613985363,0.004509723991447311,0.003544932734670331,0.003611135512373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730360896024046,
