"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.27830546834164,5.80378021893235,0.3163332098484301,0.0,0.8481986799108976,0.5005990388600795,0.03465931479717833,7.32119903700662E-4,7.448808272607172E-4,2.702966144112073E-4,0.008636796810510362,0.11869798377139791,0.0,0.0,0.0,0.0,0.0,0.0,4.0534743712016E-4,0.012950657796136807,0.17795759874622982,0.0,0.0,0.0036404903329350126,
2.0,5.586703283495966,8.823370614176168,1.5254133567906165,0.0,1.3967255890191794,0.6911264061458321,0.016773334003022233,7.367527367852862E-4,7.459609909897479E-4,3.159005435172181E-4,0.0030202078347064936,0.10791094324610344,0.0,0.0,0.0,0.0,0.0,0.0,4.7383896133203673E-4,0.004530192607307031,0.16185783007719207,0.0,0.0,0.0011409808906902208,
3.0,6.954339600503917,7.349602655055988,3.1517499215484386,0.0,1.395370851572118,0.8011346792125739,0.018139667756299688,7.345039630279556E-4,7.420834098928687E-4,2.532304292253088E-4,0.0027677582097739317,0.052786916634090505,0.0,0.0,0.0,0.0,0.0,0.0,3.7983606755145167E-4,0.004151525313715836,0.0791761221757166,0.0,0.0,8.173416468981898E-4,
4.0,8.321430890823494,6.647274998668333,4.147992975583983,0.0,1.2968345147349452,0.7758198382178377,0.019546249140133448,7.423218248934793E-4,7.516973993471443E-4,3.8172292890864334E-4,0.005067314874270701,0.02947656346188513,0.0,0.0,0.0,0.0,0.0,0.0,5.725317594625089E-4,0.007600198027040682,0.04420722918149946,0.0,0.0,1.5552124469899397E-4,
5.0,10.972230784071712,7.869390677560723,2.3374086566027046,0.0,1.0244337316716832,0.5610090891753483,0.02228465419865548,7.405726309857994E-4,7.454701715114266E-4,2.4275330685734984E-4,0.003767261865395076,0.02177982571080158,0.0,0.0,0.0,0.0,0.0,0.0,3.6412889346392136E-4,0.005650874001924801,0.03266957083515643,0.0,0.0,7.082770640125107E-5,
6.0,9.16361685600575,7.526822346762001,1.441014923536993,0.0,0.845159409462418,0.44411424027768,0.0204228090592582,7.436707975613556E-4,7.456774952986043E-4,2.4017184722944373E-4,0.00408268949074824,0.031068515360296686,0.0,0.0,0.0,0.0,0.0,0.0,3.601412399511745E-4,0.006121694172076953,0.0465777819823584,0.0,0.0,4.4087002590685885E-5,
7.0,7.910576262348742,9.275394035244075,1.247707148398314,0.0,0.8788006529233602,0.3764391569791761,0.019018066815965788,7.431853420648336E-4,7.452954825485509E-4,2.3445865430776167E-4,0.0035629145140494353,0.03549130751637668,0.0,0.0,0.0,0.0,0.0,0.0,3.5166440936354855E-4,0.005343951790191998,0.05323056272408913,0.0,0.0,3.276195785598962E-5,
8.0,6.799526478119243,8.60065898527759,2.2501691617768538,0.0,0.7914645167002331,0.30239786999075263,0.017929246841051162,7.414651928571295E-4,7.454021753007456E-4,2.081001240930445E-4,0.0031553204227426765,0.037797513885519954,0.0,0.0,0.0,0.0,0.0,0.0,3.121314300367306E-4,0.004732646197075769,0.056689845466829786,0.0,0.0,3.00509280592971E-5,
9.0,5.977821966679042,8.458624205096804,1.9226656314965915,0.0,1.038053819373142,0.4855729287572615,0.017176359178960373,7.364259816715804E-4,7.430413946928697E-4,2.1536904053754351E-4,0.00253912772321518,0.04266924002056787,0.0,0.0,0.0,0.0,0.0,0.0,3.230180504326537E-4,0.003808229981489668,0.06398994077359661,0.0,0.0,2.8356606589373143E-5,
10.0,8.295767721310739,8.440685592322282,1.4927880601569594,0.0,0.9200796310132926,0.8106632921762108,0.019490919971005886,7.37162908205522E-4,7.447891246244142E-4,1.9804366608584595E-4,0.0029012313301065105,0.007792157091637336,0.0,0.0,0.0,0.0,0.0,0.0,2.970349146715187E-4,0.004351337611210149,0.011686340569484074,0.0,0.0,3.1505619101250043E-6,
11.0,8.42617468059351,7.085823978098995,2.965108081175123,0.0,0.7090625727927339,0.4673443379482405,0.019630669484106245,7.398484303440528E-4,7.456323058454448E-4,1.4242580420756586E-4,0.0024021014704299426,0.014340393753803676,0.0,0.0,0.0,0.0,0.0,0.0,2.135997974557119E-4,0.0036023892177029716,0.02150383361430819,0.0,0.0,9.637805892874968E-6,
12.0,7.897244416887666,8.106433294128614,3.0333729708659525,0.0,0.7793251217460085,0.4287184256813488,0.019033489924345396,7.412361397253253E-4,7.450362623641573E-4,1.8760148087279001E-4,0.003048457720185787,0.021518695412131087,0.0,0.0,0.0,0.0,0.0,0.0,2.813981290225648E-4,0.004572608971513092,0.03227718750110789,0.0,0.0,1.1509398795176574E-5,
13.0,7.781955140630323,9.156436507373238,1.8854373831389186,0.0,0.8468927642761446,0.3917481418295061,0.018932113452935842,7.392998150952792E-4,7.443764355402186E-4,1.4179217480068148E-4,0.002626556879132045,0.02540068462510962,0.0,0.0,0.0,0.0,0.0,0.0,2.1268002005863322E-4,0.003939646318839075,0.03809823333859415,0.0,0.0,1.2244364103502809E-5,
14.0,8.335071852850273,7.398474404846733,2.4893806371745564,0.0,0.923231439630734,0.42945596259808244,0.01952552128702939,7.385262557097387E-4,7.455137525038099E-4,1.4060598026574886E-4,0.0019050694771171326,0.019310326636541305,0.0,0.0,0.0,0.0,0.0,0.0,2.1086101464389432E-4,0.0028568787526244976,0.028953513909975123,0.0,0.0,1.4500428526831048E-5,
15.0,8.810931831135052,7.773837924420058,1.6842843605008302,0.0,0.7931007388488267,0.36686425432489733,0.02004985110790028,7.397753480853831E-4,7.444284403500683E-4,1.1630694509322985E-4,0.0019164718245187498,0.014513991454970851,0.0,0.0,0.0,0.0,0.0,0.0,1.7445891689397785E-4,0.002874678288566368,0.02177063655029953,0.0,0.0,3.647169752343745E-5,
