"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.258937757878793,8.494895537007594,1.81944497980954,0.0,0.6539477158137378,0.3139218144411502,0.07330237056358938,0.0033755003318450636,0.003440247201757459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974321264454731,
12.0,3.776632428163668,5.71152753079909,1.33168448384872,0.0,0.7225541132437282,0.2654082632221842,0.0757373873821451,0.003418804806686797,0.0034422325480911466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761801370252776,
13.0,4.032276137967417,6.873187125986066,2.483435507019994,0.0,0.7050827723005098,0.3002881721160966,0.07695219286106351,0.003415660884428096,0.0034396592189972056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243593922936165,
14.0,3.555910912294559,8.39670122984608,1.9123003695880685,0.0,0.6846834350457369,0.3301423670877759,0.07462078851586836,0.0033822981719742093,0.003440406213410267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261132951594664,
15.0,3.1801723649691604,8.06498478924977,1.5737113544315422,0.0,0.5984144694757395,0.302415546696888,0.07298491853855148,0.0033827483685031127,0.0034395512621026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023527504183248216,
16.0,3.3063826886639567,6.090042858679731,1.4980593170230887,0.0,0.7087528405448471,0.3609403502679103,0.07348068383074564,0.0034206430185419164,0.0034378134865543654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025685927354753228,
17.0,3.4844186804049033,6.338559649323603,2.1662398080152467,0.0,0.7020537995111432,0.3045573083301564,0.0743455429588502,0.0034090199466033713,0.003439837871218041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020939216626430373,
18.0,4.308034517206666,7.692140536605102,2.0590970766323307,0.0,0.6286958752036678,0.30649817984664535,0.0783069646813979,0.0034144022638094265,0.0034395942799978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105728183113125,
19.0,3.107156720288812,7.593000552868396,2.1388853656066122,0.0,0.6303324678651832,0.20856666411306926,0.07260442908232163,0.0033997242550466837,0.0034384994786544323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021580690024047538,
20.0,3.5512184484593927,6.726815777982848,2.1416097513946784,0.0,0.6163545683108984,0.2554099016593082,0.07461821221087907,0.0034184273502420688,0.003442149167177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272063622654347,
