"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6698385361458012,0.40913828750473336,0.22339606460538142,0.0,0.325171394080006,0.7530153829638501,0.016101637330884874,6.44412204897551E-4,0.0015492402603899257,1.7451103834291344E-5,0.006426403154869365,0.03423716843247806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072807107646702,
12.0,1.5239200118004375,2.028584465167403,NaN,0.0,0.6901148575524325,NaN,0.04701738096216015,0.00154236048254612,NaN,3.817785841052632E-5,0.0018187917181273316,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
13.0,0.6882417001183054,0.530081406838709,0.4975455069748109,0.0,0.46777571124311246,1.1691230297564843,0.016152764974390884,6.441417125041727E-4,0.0015474918066347315,1.2662474418681572E-5,0.0028009704276461544,0.011863508440989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155215052755736,
14.0,1.4147608391923268,2.388121049227042,Infinity,0.0,0.32007052294807425,Infinity,0.04672994470190353,0.001540714420739283,Infinity,4.841745029054625E-5,0.006043569444598263,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
15.0,0.6950890465979516,0.5545113966776369,0.29798762181546345,0.0,0.12274716340635473,0.725369642221732,0.016188271088956093,6.451139713146121E-4,0.0015566148474256295,1.0681047418484326E-5,0.0069941124312792695,0.023207339035180092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274016888883619,
16.0,1.5849155141976112,2.1424647088216267,Infinity,0.0,0.8266720220966312,NaN,0.04717373668972819,0.001543277572367944,Infinity,5.102501285580004E-5,0.0019772451041630795,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
17.0,0.6927101303551009,0.7028685089142317,0.7885110093378954,0.0,0.32445186167169404,0.9964325159346685,0.016164691714110842,6.446862142944361E-4,0.0015573285863930385,1.1753076900349587E-5,0.004350129746257505,0.012841214176849067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562786027439121,
18.0,1.4586413254792052,2.549254294779143,0.3744533699113485,0.0,0.43510095841066676,0.2915976824260108,0.046846081828415466,0.0015412039400544576,0.0031177478648153688,3.453906413947789E-5,0.002725485934841937,0.07466884494521411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92528494455222,
19.0,0.7836714065820856,0.6423557963695804,0.5363258674426026,0.0,0.2708084021388975,0.7784426245634458,0.01641062737928136,6.454530803137691E-4,0.001549887702079522,1.1443709861064697E-5,0.004141525532571314,0.019810184093779153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237382761776988,
20.0,1.525734189162501,1.9949410463519825,0.7029527067269294,0.0,0.5212354802749839,0.3862777794763537,0.047020083920655875,0.0015438752984423126,0.002982119146643855,2.666119835220939E-5,0.0017484654079510033,0.05459034376057115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8925488000542,
