"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.9367950049517,1.0767368439270597,0.11793885201995366,0.0,0.9818977542525353,0.6130829121293658,0.33429419972371704,0.0169359341809021,0.017040757750651253,7.075277260058031E-4,0.027636575058475155,0.28467009935143356,0.0,0.27499999999999963,0.27500000008034664,0.0,0.0,0.0,1.8882252969252554E-6,1.0554280530925622E-4,0.001600411554478541,0.0,0.0,0.003963662717488398,
2.0,10.05277694184896,7.90777967212604,0.009511700483840715,0.0,0.7015474992071499,1.4243248720340518,0.3121908121727659,0.015369734879735846,0.017039334984726404,0.0010064697010880768,0.06278828456392029,0.10976180382740487,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.735269601916548E-7,2.7562343301400973E-5,4.940133702519036E-5,0.0,0.0,1.3865012724081327E-5,
3.0,9.956332916146813,5.3448795874761315,0.016862020888018765,0.0,0.674387803720548,1.3290825914453666,0.31018303904091665,0.01590624896560308,0.017039322635891137,9.090965840576665E-4,0.057113905783482966,0.1484898093227052,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.4884786180113597E-7,2.5749687553998843E-5,7.390347664509756E-5,0.0,0.0,2.4273094281440364E-5,
4.0,8.710500359505183,8.364795016275952,0.03364042811170668,0.0,0.6239711128289813,1.154805294093792,0.28779776337800417,0.015398070091561258,0.017038159498026586,0.0014960681983331667,0.09609835635287725,0.29218046987532426,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5022041553719518E-6,1.6054563603934842E-4,5.581901947355324E-4,0.0,0.0,2.4947067319565927E-5,
5.0,8.435277142826621,4.382164145558511,0.05792758859744198,0.0,0.6932485759203322,0.9217503361342282,0.2815293992901871,0.01625220664364358,0.01704015366926376,9.78457501798827E-4,0.05929273820544539,0.23298920598788594,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.1064317949780464E-8,3.0837660566372345E-6,1.4856839472937588E-5,0.0,0.0,2.757427785445571E-5,
6.0,5.892282177414934,11.668513328020632,0.06926357634302284,0.0,0.36670605186597194,0.8896367582878623,0.23921281558164173,0.015242742947648706,0.017038143944596573,0.0010433442169994183,0.07526191064592876,0.20402242552355812,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7674087798307508E-6,4.718320619571008E-4,0.0013988663835392758,0.0,0.0,1.742317634099819E-5,
7.0,8.017602752946043,10.165698109606147,0.1430173848187074,0.0,0.39372270898318046,0.5388331248979182,0.27497434925560377,0.016249634057475378,0.01703851439250213,9.41006077711874E-4,0.07164448540928421,0.2718148861013912,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.876319322509752E-7,9.451635826508981E-5,4.18514257587185E-4,0.0,0.0,2.00611105095142E-5,
8.0,7.075839053250559,9.398802062474122,0.10207620343443781,0.0,0.36719404573747577,0.545602849681507,0.258957874630221,0.016186754035597238,0.017036909247935578,9.224472493052039E-4,0.07018579026459638,0.27909694378928374,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.04082487794615E-7,8.5172285781986E-5,3.966411210679623E-4,0.0,0.0,2.0762291903746795E-5,
9.0,6.847276262310164,10.068044167765,0.12213668662399996,0.0,0.2951531772186715,0.5062413876578381,0.2548655057059923,0.016133002003446462,0.017040637235254376,8.71841254805142E-4,0.05771940233794499,0.30413430623075116,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.048316547356803E-6,1.259297010562924E-4,7.984871464090288E-4,0.0,0.0,2.008352333952648E-5,
10.0,6.035591419168891,7.617896644305886,0.14945097869554785,0.0,0.47178577682212886,0.6113763765187743,0.24223212684381354,0.01628915962892451,0.017040152094746214,8.695801254433163E-4,0.06256849156591245,0.2715355047186962,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,9.795407166580463E-7,1.264078131884271E-4,6.606768162756907E-4,0.0,0.0,1.275953849209739E-5,
