"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.38828015666005133,0.5693671997415627,0.011405705619423352,0.0,0.006915539981319121,3.329334675870004E-4,0.1532577131969852,0.04589837032456059,0.045842604175407725,2.3363233667374861E-4,0.004188766868644621,0.01022530262713822,0.0,0.0,0.0,0.0,0.0,0.0,7.762969725779008E-5,0.0013904036020119406,0.003389151418167134,0.0,0.0,6.418364873198219E-4,
12.0,0.5786723338012227,0.5354780414060117,0.013752835321107446,0.0,0.0016597184677143563,3.618450451412093E-4,0.1549523451462989,0.04587172430322531,0.045842509541614465,1.3163907177257594E-4,0.002399274449047397,0.00550803766471901,0.0,0.0,0.0,0.0,0.0,0.0,4.481715602612566E-5,8.165988416289057E-4,0.0018738810033382622,0.0,0.0,6.76657389455203E-4,
13.0,0.43487669548534436,0.6458566642987333,0.014654759767587533,0.0,0.0024993209998230414,2.552318958510329E-4,0.15364447241003656,0.045877519976135886,0.04584300288000292,1.3631501466503432E-4,0.002470240892197621,0.0057823719437453715,0.0,0.0,0.0,0.0,0.0,0.0,4.6178770524640997E-5,8.363901996360283E-4,0.001956351877943098,0.0,0.0,7.264235266695616E-4,
14.0,0.3335977074305699,0.7627211548064089,0.016542087983407096,0.0,0.003703744438690359,1.524783550840818E-4,0.1527794073918961,0.04589407255485592,0.04584291264097111,2.2954309334040924E-4,0.0041939498318111675,0.010236840815898894,0.0,0.0,0.0,0.0,0.0,0.0,7.574595386564293E-5,0.0013824596495134699,0.0033693129141660334,0.0,0.0,7.953300149683709E-4,
15.0,0.26669145494168334,0.7035918120561662,0.018405630524852567,0.0,0.0035020391992488936,1.7007405181939167E-4,0.15218612551939814,0.0459010436456512,0.045843021513294516,1.0862058469617493E-4,0.001935820592311785,0.0045217013787906815,0.0,0.0,0.0,0.0,0.0,0.0,3.708939486869701E-5,6.609107469615666E-4,0.0015434440449948802,0.0,0.0,8.799366712104167E-4,
16.0,0.5637517852302862,0.8068856081107817,0.018069056235271812,0.0,0.001465445642224389,2.9515578901245972E-5,0.15476279525565723,0.04587921512406086,0.04584325688343369,2.756476557703395E-4,0.0052276091355894705,0.01267035773127971,0.0,0.0,0.0,0.0,0.0,0.0,9.001259151687004E-5,0.001705334477772097,0.0041276945813580775,0.0,0.0,0.0010113995162709462,
17.0,0.4692725330830967,0.7943372326872974,0.01796457271714535,0.0,0.0020875582918945894,7.975169680499725E-5,0.15395268654662808,0.04590397615866872,0.04584361914936195,1.3906095845070266E-4,0.0024871394530404933,0.00599139652606203,0.0,0.0,0.0,0.0,0.0,0.0,4.6750076823737894E-5,8.354743519446042E-4,0.002010282375617179,0.0,0.0,0.0012560462466896056,
18.0,0.22685080844384278,0.830278493983258,0.017593062080700092,0.0,0.0017025288755586959,5.8832775031712705E-5,0.15184088387515562,0.04590308292595026,0.04584383110947799,1.4011269693044455E-4,0.0024643273038479374,0.006079376626057282,0.0,0.0,0.0,0.0,0.0,0.0,4.693035187804229E-5,8.247022553666397E-4,0.0020318274780538,0.0,0.0,0.001541491225957443,
19.0,0.49960842268376937,0.8634868859768684,0.023044691283465642,0.0,0.0031953716607538815,2.9792739542297978E-5,0.1541970286636025,0.04590794493836786,0.04584532246152024,1.5542894548639056E-4,0.0027463414431718007,0.006910436191557127,0.0,0.0,0.0,0.0,0.0,0.0,5.151163977031288E-5,9.09251631918453E-4,0.0022843876793136645,0.0,0.0,0.002247962139150506,
20.0,0.7805817919175733,0.9772875842766415,0.034212368584385235,0.0,0.005731171039269612,1.4765025909292922E-4,0.1566808832004915,0.04587626411839122,0.04585177739274121,8.790809525408942E-5,0.0014335284533654941,0.0036739599052337557,0.0,0.0,0.0,0.0,0.0,0.0,3.0067845344196507E-5,4.903018112349455E-4,0.0012565003783866695,0.0,0.0,0.007968169546980104,
