"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.363344742617354,4.80341211332537,0.23004183454827415,0.0,1.4074571081913398,0.024655777538298385,0.04077984507891203,3.2797424302643364E-4,3.2912338388035953E-4,2.0448342399070503E-5,3.758771296386106E-4,0.06944836058064445,0.0,0.0,0.0,0.0,0.0,0.0,3.0471768612585592E-5,5.309572209859482E-4,0.05800220705124257,0.0,0.0,6.779252811914622E-4,
2.0,8.821959143755619,9.168650661639546,3.2029684523018984,0.0,1.398999170988576,0.6696926701745188,0.04184862934980143,3.176649241233097E-4,3.3050138451382646E-4,1.824762413628215E-5,3.7655842964649913E-4,0.0232273415291117,0.0,0.0,0.0,0.0,0.0,0.0,2.84819213794346E-5,5.686677700544897E-4,0.017686770120943746,0.0,0.0,1.3939410884602246E-4,
3.0,7.126528128059537,7.605927746645549,1.6163123734695874,0.0,1.574782768117496,0.4868976737556446,0.038257560095603944,3.243084646458963E-4,3.2976099655355296E-4,1.9110081443485465E-5,3.058724902927307E-4,0.046657717873278784,0.0,0.0,0.0,0.0,0.0,0.0,2.9858165992203165E-5,4.701873286488747E-4,0.03518628685118596,0.0,0.0,3.6150605664219375E-4,
4.0,8.393895753309351,7.576457787791173,2.676311569612638,0.0,1.606660150607009,0.4773743743870134,0.04118103258831836,3.2839308934869284E-4,3.299828027454415E-4,1.8535399458161306E-5,3.3481742409069166E-4,0.03945248863031682,0.0,0.0,0.0,0.0,0.0,0.0,2.785913620220484E-5,4.885718034679468E-4,0.03157150012938244,0.0,0.0,5.885880964797419E-4,
5.0,6.948916825921363,7.312382428254261,3.6881600584619356,0.0,1.5138994747407775,0.40688178208814385,0.03775403657786969,3.2762110237596453E-4,3.3047736589039174E-4,1.4138408554390005E-5,2.7595293760006317E-4,0.026772420226676134,0.0,0.0,0.0,0.0,0.0,0.0,2.2232085544981255E-5,4.176945257187311E-4,0.02293037497922069,0.0,0.0,5.099210994001478E-4,
6.0,6.894940257963928,8.085364406080236,1.5899487003025181,0.0,1.4906626568973171,0.2574477569556827,0.03766984711000872,3.2886095764331485E-4,3.29347084629565E-4,2.2726513274152583E-5,3.671724428644099E-4,0.05160249587082371,0.0,0.0,0.0,0.0,0.0,0.0,3.275926172858268E-5,5.179074582363307E-4,0.04665509556952372,0.0,0.0,7.541451155385226E-4,
7.0,6.020782590729225,7.652761823789196,2.048738319408773,0.0,1.4104847316844167,0.3380049352322872,0.03582792390084111,3.2652428266405787E-4,3.295434813113674E-4,1.360009361730814E-5,2.1223489135313304E-4,0.03637085239644443,0.0,0.0,0.0,0.0,0.0,0.0,2.077641332780551E-5,3.1653076663776925E-4,0.028523187421583506,0.0,0.0,8.135602361867986E-4,
8.0,5.573163912661792,8.913047928677939,1.8165867639303028,0.0,1.4366560506844188,0.16674973806342033,0.035005438909833354,3.2836582316109875E-4,3.2966089828531724E-4,1.0630225901491477E-5,1.636164016107378E-4,0.03542237336301201,0.0,0.0,0.0,0.0,0.0,0.0,1.6236727840149707E-5,2.4347448605421026E-4,0.028328361892148532,0.0,0.0,0.0011319652715438995,
9.0,5.192268812166614,7.782105442692025,2.0637229647010518,0.0,1.5021823872970403,0.1829832520174348,0.03420422665623237,3.29689429838597E-4,3.290049461627416E-4,1.3055194582267211E-5,1.8513181608252426E-4,0.033122233788784,0.0,0.0,0.0,0.0,0.0,0.0,1.9641737440158082E-5,2.7345741766040724E-4,0.027068731409725447,0.0,0.0,0.0013477074125338255,
10.0,5.277398759370607,6.709927794652321,3.3248610370039473,0.0,1.5252008410532754,0.18032441953939948,0.034375444151032816,3.2935922462825956E-4,3.28158261006179E-4,1.2110635744466718E-5,1.7474905083587382E-4,0.045156995552028956,0.0,0.0,0.0,0.0,0.0,0.0,1.820844223110408E-5,2.5751783511123545E-4,0.03437643702795587,0.0,0.0,0.0026238401983642297,
