"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.2927198694990105,6.032905781877767,3.3381712039523546,0.0,1.7017604593066862,0.5256397603204885,0.012357878292696344,0.03845768640763851,0.038500422449228036,9.694664483010628E-6,2.0730556511875444E-4,0.007648964973339273,0.0,0.0,0.0,0.0,0.0,0.0,5.021139015693225E-7,1.0737050747097677E-5,3.963497068012219E-4,0.0,0.0,0.021910876051981346,
12.0,6.6610169265920725,6.855042832956466,3.670100237682558,0.0,1.57724742979823,0.5547842073723961,0.012643607551117805,0.038102526801173625,0.03856397980818292,6.474216080532649E-6,1.4005107826218886E-4,0.003628358218328709,0.0,0.0,0.0,0.0,0.0,0.0,3.3384175742426625E-7,7.221713994087541E-6,1.871122558975766E-4,0.0,0.0,0.005670831101238109,
13.0,6.900160265812578,6.736233046684461,2.724994393183197,0.0,1.4821931837832814,0.5418689815620513,0.012882345422677717,0.03824208890443899,0.03856177881628717,6.3486651664214725E-6,1.6268712094479672E-4,0.0038356530765523106,0.0,0.0,0.0,0.0,0.0,0.0,3.2762214853703316E-7,8.395494272527086E-6,1.9797253150412314E-4,0.0,0.0,0.004439958088191656,
14.0,6.751292655729165,7.455732826301069,2.1574348991167267,0.0,1.5186262513936117,0.626526609285011,0.01270836948828627,0.03815436893788525,0.038493330623418934,8.674093779359927E-6,2.0867207915587638E-4,0.005915320761651355,0.0,0.0,0.0,0.0,0.0,0.0,4.4997782286645906E-7,1.0825245922687529E-5,3.070242532385149E-4,0.0,0.0,0.007821394925056634,
15.0,6.305610845223001,5.746971901520429,4.045441166943119,0.0,1.6073700114967167,0.6874896871950698,0.012352848292246458,0.038226534176096554,0.038498395083914796,5.692317984087066E-6,1.2468287729324064E-4,0.0038227551227531546,0.0,0.0,0.0,0.0,0.0,0.0,2.933956276224944E-7,6.426457021974265E-6,1.970422815149355E-4,0.0,0.0,0.006293352537216869,
16.0,6.281935377848048,6.488860866156578,3.299861275055553,0.0,1.6586371779166378,0.6684302747722557,0.012293506875191082,0.038231904418819046,0.03862746404418573,9.667211064919783E-6,2.0821772489796142E-4,0.0073299735483549145,0.0,0.0,0.0,0.0,0.0,0.0,5.029279248772096E-7,1.0832427513035737E-5,3.8158695981396697E-4,0.0,0.0,0.007547989255009103,
17.0,6.981521049727526,6.0871491517946215,2.9178043495337627,0.0,1.7410252502400778,0.6983447016304575,0.012948543261062555,0.038213304309534686,0.038549537680695314,6.207349274306724E-6,1.3221817239110484E-4,0.0033797687418948025,0.0,0.0,0.0,0.0,0.0,0.0,3.207494478579742E-7,6.832080339241923E-6,1.7469295436469182E-4,0.0,0.0,0.006183696138753563,
18.0,6.241180882309057,7.112818015696866,3.1258620358903824,0.0,1.600057495919687,0.5614761215705164,0.012262799360664706,0.03816126562155493,0.03853577471605137,6.236824828953739E-6,1.4877642773519705E-4,0.003761220028596026,0.0,0.0,0.0,0.0,0.0,0.0,3.2249377578742073E-7,7.693008143426467E-6,1.945541695425878E-4,0.0,0.0,0.0072336867878081785,
19.0,6.529412122468875,8.163818239076921,1.8722019125800828,0.0,1.560242289546391,0.4551787507634254,0.012585225566620348,0.03847939667631388,0.03854164768812295,6.332859725834128E-6,1.45921263541943E-4,0.0042944326870673205,0.0,0.0,0.0,0.0,0.0,0.0,3.2818791050114923E-7,7.56216746483211E-6,2.226510890115581E-4,0.0,0.0,0.0073247251683220705,
20.0,6.526374763430509,6.921417747759462,3.0269153011917123,0.0,1.59236620063615,0.613361703101336,0.012504530756114128,0.03811032353363577,0.03846528116568746,4.6223959395474355E-6,1.0397173882586785E-4,0.0026135038518394515,0.0,0.0,0.0,0.0,0.0,0.0,2.3819154184933338E-7,5.357654067760693E-6,1.3467516408207996E-4,0.0,0.0,0.007313534091409583,
