"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4353016574216096,1.2508127579947397,0.0575241182938828,0.0,0.2944577512031749,0.1321951634046013,0.37090511147661065,9.867761228987985E-5,9.897685056031788E-5,3.189467330459661E-6,0.0013283085853219203,0.03842561584832722,0.1825,0.7300000000000002,0.7579614595890984,0.0,0.0,0.0,1.3635887439921386E-7,5.678900104087458E-5,0.0016428052656740516,0.0,0.0,0.6811316956777473,
2.0,0.660272233416167,2.9135099709394137,0.5130165752156273,0.0,1.0314066271630205,0.39461500995440446,0.41713572548163097,9.857462762271889E-5,9.865570858119389E-5,2.7942177888744764E-6,5.984693978349778E-4,0.014327568103261934,0.09125000000000004,0.7300000000000003,0.7594491708387057,0.0,0.0,0.0,1.1946082309056678E-7,2.5586282910567357E-5,6.125446217244414E-4,0.0,0.0,0.5951807247089062,
3.0,0.5544518200710392,2.722047547025797,0.2877738148074187,0.0,1.2602531384696418,0.37023057970782564,0.39402018906544667,9.874669047087994E-5,9.895366804811806E-5,2.7777112506813525E-6,5.229450203403149E-4,0.010662411310078543,0.09124999999999993,0.7300000000000002,0.7750211056761277,0.0,0.0,0.0,1.1875512124915065E-7,2.23573992012022E-5,4.558486587207719E-4,0.0,0.0,0.9463760279475844,
4.0,0.9017229343693944,3.738145666309836,0.5657444971193349,0.0,1.2350413160443061,0.4127417295410374,0.47401892605974916,9.852300014296305E-5,9.894844416107163E-5,2.0793645065950497E-6,4.914988805475386E-4,0.010056054152560334,0.09125000000000004,0.7300000000000002,0.7532243343642984,0.0,0.0,0.0,8.889879538101885E-8,2.10129865510418E-5,4.299251514650404E-4,0.0,0.0,0.5620381180229342,
5.0,0.8515780457802521,3.525224981031807,0.4079512327335563,0.0,1.084952712368476,0.43244180654730585,0.46151255226451426,9.817410704849821E-5,9.956596064666316E-5,1.7893639883694082E-6,6.269597159176242E-4,0.008212876134644073,0.09125000000000005,0.7300000000000003,0.7564964362663611,0.0,0.0,0.0,7.650044162997471E-8,2.68043257065929E-5,3.5112400575642026E-4,0.0,0.0,0.8120842849413143,
6.0,0.6098560492601786,3.0421781558324597,0.14782887566648745,0.0,0.9808881905109447,0.3169129756022951,0.40575220490019764,9.862193716906446E-5,9.9145302638725E-5,2.688305564065715E-6,7.339772461827394E-4,0.017375961945280818,0.09124999999999994,0.7300000000000002,0.754494922061262,0.0,0.0,0.0,1.1493277176923288E-7,3.137963200572713E-5,7.428721999546544E-4,0.0,0.0,0.652890595832299,
7.0,0.6556852966857173,3.2297009710422366,0.3334498260962458,0.0,1.0424767982830019,0.43282701033019333,0.41497290078047916,9.871232954604322E-5,9.907013549639755E-5,1.736120649042727E-6,3.601185152706484E-4,0.007527107280795723,0.09125000000000001,0.7300000000000002,0.7424213658418528,0.0,0.0,0.0,7.422413619473598E-8,1.5396099193009993E-5,3.2180542076394646E-4,0.0,0.0,0.38662070189239234,
8.0,0.7695446273863031,3.504522465849567,0.28901021231954216,0.0,0.8405074855271712,0.40020033060577437,0.44055513704667376,9.857900232343912E-5,9.918859181308404E-5,1.2549270330462903E-6,4.0189883175279514E-4,0.0052878689128953,0.09124999999999994,0.7300000000000002,0.7451659606027456,0.0,0.0,0.0,5.3651729254325235E-8,1.7182327530620023E-5,2.2607155936257283E-4,0.0,0.0,0.48553260158651934,
9.0,0.6263532821651718,2.9988227613823466,0.2852872379179312,0.0,0.9435813628057371,0.37317770985240806,0.4085668898090713,9.851385976706087E-5,9.932284021793609E-5,1.564378439678199E-6,3.564805981096998E-4,0.008071906091789994,0.09125000000000003,0.7300000000000001,0.7531807232772711,0.0,0.0,0.0,6.688166426152884E-8,1.5240567802395925E-5,3.450971321828882E-4,0.0,0.0,0.6827476129519965,
10.0,0.6187031316574232,3.1665960896841896,0.4812237862459428,0.0,0.9891536294364761,0.37646175459844566,0.4076158500320594,9.868301784467271E-5,9.896113266628711E-5,1.4815341574689673E-6,3.4410586308952415E-4,0.006233386141323735,0.09124999999999996,0.7300000000000001,0.7484800369847637,0.0,0.0,0.0,6.333983363527389E-8,1.4711512394859742E-5,2.66495132215092E-4,0.0,0.0,0.4759652926242063,
11.0,0.7196802290919718,3.2602805087883038,0.5692116246483309,0.0,0.9744359903933337,0.28212803612747905,0.4294705113425097,9.861437709317587E-5,9.92458047268655E-5,1.4709563468083191E-6,3.361707444759519E-4,0.007650505435761087,0.09125000000000004,0.7300000000000001,0.7459116964488215,0.0,0.0,0.0,6.28876018969146E-8,1.4372263319618376E-5,3.270810457416105E-4,0.0,0.0,0.5027909907523316,
12.0,0.5590370471275571,3.153168016490517,0.5832396000368884,0.0,0.9726327671693837,0.3321121690369471,0.39453144184817407,9.843953866826651E-5,9.908299490295368E-5,1.176742608337417E-6,3.422222463695291E-4,0.005072762961425713,0.09125000000000016,0.7300000000000002,0.7448372620186852,0.0,0.0,0.0,5.0309120898679976E-8,1.4630982378676428E-5,2.1687516310579173E-4,0.0,0.0,0.4360174587640385,
13.0,0.6006779879053497,3.2578645910376456,0.49913532256488435,0.0,1.0676194063212863,0.31755212417621853,0.40382638394186926,9.861583090741612E-5,9.892677800376098E-5,1.183283785698824E-6,3.0362311663153694E-4,0.006103875152341866,0.09124999999999998,0.7300000000000001,0.7554516521933765,0.0,0.0,0.0,5.058877498816661E-8,1.298075889665591E-5,2.609581660542404E-4,0.0,0.0,0.5941399779883193,
14.0,0.6249379024852438,3.3428823859665533,0.49137702491104807,0.0,1.0508083908250754,0.3071821140353413,0.4084107240113926,9.868477175966519E-5,9.924327125269824E-5,1.4016924057029312E-6,3.377329168147592E-4,0.007016269796384463,0.09125000000000007,0.7300000000000003,0.744485164622128,0.0,0.0,0.0,5.992636979543294E-8,1.4439050666741529E-5,2.9996565344292284E-4,0.0,0.0,0.48590380562583874,
15.0,0.5834490280021701,3.2813302795349335,0.5754776162661984,0.0,1.080090820512066,0.33842341792217845,0.39960597696612915,9.84636789494253E-5,9.919248021665432E-5,1.0075108183848284E-6,2.584399373448364E-4,0.005060825650561721,0.09124999999999998,0.7300000000000002,0.74734931028502,0.0,0.0,0.0,4.307397659413762E-8,1.1049048416202602E-5,2.1636480883527692E-4,0.0,0.0,0.5193652703509992,
16.0,0.7186563332650782,3.7288966464559614,0.44934742304392206,0.0,1.1207000716040199,0.36945643078008333,0.4295059856291721,9.854724767203465E-5,9.918627336108807E-5,1.383749674515901E-6,3.469513028722628E-4,0.00875650924986681,0.09125000000000014,0.7300000000000003,0.7522424337372017,0.0,0.0,0.0,5.9159266585142793E-8,1.4833163105070672E-5,3.7436588033841424E-4,0.0,0.0,0.6223953938669533,
