"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5252467186276769,4.035251749814896,0.8916459772210461,0.0,0.8126759057578823,0.5214216889371728,1.8593940865806948,1.743102386990648E-4,1.756559838947922E-4,9.107117714277499E-7,0.003311776439792826,0.03314948629636664,0.0,0.0,0.0,0.0,0.0,0.0,2.629670789661009E-7,4.4602863366302093E-4,0.0026524707621883286,0.0,0.0,8.78552767905725E-5,
12.0,0.5247197644323359,3.638251845543502,0.8551102141286763,0.0,0.8352276775633267,0.5476865157470296,1.8593832716724359,1.7470761840217449E-4,1.7556410321749698E-4,4.1263760990113096E-7,0.002599393089246324,0.028514723723794422,0.0,0.0,0.0,0.0,0.0,0.0,1.6936760300857782E-7,3.1538525129121137E-4,0.001962012776625495,0.0,0.0,8.935961003243121E-5,
13.0,0.40063507522176933,4.280182248520938,0.9577810503969173,0.0,0.8227664624630685,0.4853806154650298,1.7538714810310596,1.7398655466848228E-4,1.7561684129380477E-4,5.049009419912803E-7,0.002736964716738186,0.03442694276705321,0.0,0.0,0.0,0.0,0.0,0.0,1.9178772510431442E-7,3.210226612719323E-4,0.002295403393157908,0.0,0.0,1.198139477119702E-4,
14.0,0.46989581626448335,3.1774882347622975,1.0714376969873172,0.0,0.8968369725259532,0.5306487070151645,1.8133575803749917,1.7463163694108027E-4,1.7547211534746997E-4,9.865466099354107E-7,0.0026122080925123584,0.03234893478001262,0.0,0.0,0.0,0.0,0.0,0.0,2.594460201528573E-7,3.9273292737780803E-4,0.0027055132057995737,0.0,0.0,1.3530089027721123E-4,
15.0,0.4626873236149757,4.029648988514884,1.1740248837596243,0.0,0.8198455755761284,0.5040047284881268,1.80438173539131,1.7461123888884493E-4,1.755643904569804E-4,3.493198098560262E-7,0.001666643778307684,0.020874112135479773,0.0,0.0,0.0,0.0,0.0,0.0,1.5219830898973132E-7,2.4300671376984006E-4,0.0015572141867022597,0.0,0.0,1.437019072370736E-4,
16.0,0.47158423327320287,3.0332426920602162,0.9520163819164505,0.0,0.9590618979064712,0.5632348363663731,1.8157365119042588,1.7539498200925565E-4,1.7562161611746859E-4,1.291186527099623E-6,0.0030830410070862057,0.02449991656915262,0.0,0.0,0.0,0.0,0.0,0.0,2.9489957178381253E-7,4.7240762499969836E-4,0.0024052652178310537,0.0,0.0,1.9293858286434002E-4,
17.0,0.4197284454618206,3.4918318444832357,0.8678576657533122,0.0,0.9366315517611699,0.6034457989205204,1.7717158461599392,1.7491696624716692E-4,1.7563602054450404E-4,5.45588595824646E-7,0.0016303772188775438,0.0158648849400428,0.0,0.0,0.0,0.0,0.0,0.0,1.876626909211392E-7,2.661060737915529E-4,0.001404597335999728,0.0,0.0,2.3397354614484328E-4,
18.0,0.47795790994789933,3.5949354309688406,1.0836395913760368,0.0,0.8823488538440558,0.5233693087015698,1.8243364462106009,1.7465044551622598E-4,1.7561372543925877E-4,5.362430737417404E-7,0.0014962312321778943,0.01256930564421525,0.0,0.0,0.0,0.0,0.0,0.0,1.7554678722991568E-7,2.638479043445923E-4,0.0012678721988468905,0.0,0.0,3.916658441589921E-4,
19.0,0.41787517126534857,4.4481866202597375,1.0409885692952643,0.0,0.837915349545047,0.4858380505324975,1.767212238094711,1.7462981164319784E-4,1.7562141124232076E-4,6.860326644325054E-7,0.0015767868747918446,0.014245779171202174,0.0,0.0,0.0,0.0,0.0,0.0,1.926121709140754E-7,2.6343334625677237E-4,0.00145556748862203,0.0,0.0,0.001229015589252499,
20.0,0.456315593962312,3.4162792521619827,1.1496423518924663,0.0,0.8615132902327027,0.5109466931308702,1.8037192575982954,1.7520202238358745E-4,1.7569469309057262E-4,2.7756530948311376E-7,0.0013173693891252965,0.013169934172689185,0.0,0.0,0.0,0.0,0.0,0.0,1.2554093701952047E-7,2.028554874311208E-4,0.0011346905920572997,0.0,0.0,0.00823034613983033,
