"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.377913306080142,5.574525743819828,0.041349228769936935,0.0,0.7137190785134983,0.0048673928391047925,0.027535536754021112,0.03780769894078397,0.038491155152987816,2.75682886398478E-5,0.011742691702898211,0.04663589214824827,0.0,0.0,0.0,0.0,0.0,0.0,1.4279719722972235E-6,6.084911836951557E-4,0.0024170885120593116,0.0,0.0,0.005250806208711597,
2.0,6.251640758166436,5.460448358314095,1.8701161306400715,0.0,1.6159977501139957,0.6124478696178263,0.01231169580577123,0.03800739628667885,0.038462936337216945,1.6639067368200368E-5,3.96911147828716E-4,0.018502564510990905,0.0,0.0,0.0,0.0,0.0,0.0,8.580893146052109E-7,2.0469054458057323E-5,9.543225159904482E-4,0.0,0.0,7.46898271722628E-4,
3.0,7.176433205116924,5.7186589086340085,3.345826173722055,0.0,1.7447939571293893,0.7565089694302395,0.013101695700323402,0.038216516177401745,0.03859097337405499,1.4715297322090297E-5,3.332085947283161E-4,0.004922491344261442,0.0,0.0,0.0,0.0,0.0,0.0,7.587972666799739E-7,1.7181983217031463E-5,2.538515947423013E-4,0.0,0.0,1.7171080871108136E-4,
4.0,6.765737141270071,6.286889573295607,2.979509866898786,0.0,1.9511167720149483,0.7466438182895234,0.012799895400938626,0.038179263119709615,0.03856828306838429,1.5102660825193098E-5,3.2446581069448124E-4,0.006956154720678756,0.0,0.0,0.0,0.0,0.0,0.0,7.815943417316272E-7,1.679187821580713E-5,3.6013196407911E-4,0.0,0.0,2.521025299624376E-4,
5.0,6.513853816414321,6.657535051864707,2.7926303448572627,0.0,1.8907735179074163,0.7506055603503303,0.012524149811914131,0.03840344575513409,0.038475609309963237,1.1169032306288844E-5,2.3137873804302372E-4,0.005769879128965134,0.0,0.0,0.0,0.0,0.0,0.0,5.755547166693911E-7,1.1923248780583674E-5,2.9733336780551043E-4,0.0,0.0,2.9639291283487906E-4,
6.0,6.092339248230857,8.56506163372615,0.6912209527769768,0.0,1.5696172534098836,0.6963186905719314,0.01212527693871579,0.03852627508680237,0.03850763368813438,1.7389863440607914E-5,5.991378175662906E-4,0.013067336099611524,0.0,0.0,0.0,0.0,0.0,0.0,9.034829076457567E-7,3.1128859568374104E-5,6.792581431327676E-4,0.0,0.0,6.746038349270516E-4,
7.0,6.077539991851941,9.290346765711053,2.93945618362893,0.0,1.5643725169085045,0.5460399735050003,0.012105704432516844,0.038329902998540076,0.038197913299084896,1.015313761095645E-5,2.1986800592126257E-4,0.008293962975939284,0.0,0.0,0.0,0.0,0.0,0.0,5.246003161607059E-7,1.1360387916792592E-5,4.286554301699923E-4,0.0,0.0,8.545198807186554E-4,
8.0,6.085757473208825,7.83859556893714,3.0464307081414015,0.0,1.5775786163697476,0.5636971168766458,0.012129170366664234,0.03848155871118806,0.03859760088544712,7.809110216492196E-6,1.784883579843024E-4,0.006530723417925576,0.0,0.0,0.0,0.0,0.0,0.0,4.0352332440428845E-7,9.223207683991312E-6,3.3756345747193716E-4,0.0,0.0,0.0013501398411428027,
9.0,6.323221073004261,5.344643372066323,3.4935448485792966,0.0,1.83841122153814,0.7032522139141596,0.01235327668666876,0.038352803625200944,0.038618705395248046,9.475743830359187E-6,1.9040756351770968E-4,0.008200742341171815,0.0,0.0,0.0,0.0,0.0,0.0,4.903610886127949E-7,9.853447497833208E-6,4.245571742358491E-4,0.0,0.0,0.001686008782182148,
10.0,5.807221273523199,6.189793265544159,5.522186966978035,0.0,1.8738474962364766,0.651657286578594,0.011931984584779247,0.03820937239575377,0.03880855230291939,9.088621475077325E-6,1.6946439338173227E-4,0.006549969936728233,0.0,0.0,0.0,0.0,0.0,0.0,4.7031045667285507E-7,8.769323729728241E-6,3.3908934461065093E-4,0.0,0.0,0.003473231697564034,
11.0,6.961333555423223,4.850641865055487,3.7127528234858405,0.0,1.9707244101640264,0.5197470597218213,0.012923148415252994,0.0383418812126464,0.03837174108836805,9.295684209583662E-6,1.8681704093683247E-4,0.006888996108450366,0.0,0.0,0.0,0.0,0.0,0.0,4.814524596563493E-7,9.675866969508731E-6,3.5697539508559536E-4,0.0,0.0,0.028305380513697888,
12.0,6.504366527684913,6.307650943926637,3.717481605282144,0.0,1.7008770847074148,0.7048890750453334,0.01248067463631481,0.037859048187643886,0.0385544493618678,6.743412734397627E-6,1.392672945397556E-4,0.003341938368013215,0.0,0.0,0.0,0.0,0.0,0.0,3.477227750604693E-7,7.181298712186472E-6,1.7234136784095408E-4,0.0,0.0,0.0019338523092256614,
13.0,5.888867223650541,7.602679249473968,2.3999982725230216,0.0,1.432999882028454,0.559026720593714,0.01195034363580249,0.03824488683960428,0.03849112768322474,6.706582681483849E-6,1.6916614018787105E-4,0.004442472943615521,0.0,0.0,0.0,0.0,0.0,0.0,3.4609229354980554E-7,8.729847795587489E-6,2.292908349280741E-4,0.0,0.0,0.005670769730642704,
14.0,6.754490182147274,6.853759372357423,3.2002225183628505,0.0,1.5322511691734118,0.5227854281019031,0.012752477016598521,0.038267025383539675,0.03844937094040751,8.572610114568327E-6,1.9318444570697E-4,0.006968698059044584,0.0,0.0,0.0,0.0,0.0,0.0,4.447153033045778E-7,1.002177970285348E-5,3.6170452686622384E-4,0.0,0.0,0.006054932040875323,
15.0,5.98318563443811,6.881535486689692,2.812770339446966,0.0,1.7154759837222127,0.5177512637230117,0.012052449679585076,0.038234962527441366,0.038397379171130064,5.592713795790905E-6,1.1833891991457131E-4,0.004487156813943142,0.0,0.0,0.0,0.0,0.0,0.0,2.8826186493691384E-7,6.099474587225725E-6,2.3128800519138358E-4,0.0,0.0,0.0061368326663426695,
16.0,5.989631053882163,7.511689373922327,2.364068386599898,0.0,1.5483130760177737,0.6102182546519437,0.012077072838947775,0.038266650710287425,0.03843316323184665,9.924794123344854E-6,2.33422256464535E-4,0.007307437981395677,0.0,0.0,0.0,0.0,0.0,0.0,5.16328548149057E-7,1.2143783183400335E-5,3.803903642627175E-4,0.0,0.0,0.005657921801574142,
17.0,6.429103733863433,6.622013553875385,2.957680713396074,0.0,1.563835734415175,0.654867093766818,0.012452332537521503,0.03828207427831221,0.03856009403380243,6.256487890686764E-6,1.4942676341108034E-4,0.004140834985732841,0.0,0.0,0.0,0.0,0.0,0.0,3.232886965300199E-7,7.721296835276197E-6,2.1403056280350552E-4,0.0,0.0,0.003864543409807562,
18.0,6.649007030519207,5.065899141541377,4.17310284193708,0.0,1.9017310459651526,0.7527072332069011,0.012667916322782516,0.03833768898199547,0.03841905204155696,6.0929394889283284E-6,1.2401814156830365E-4,0.003229067476785099,0.0,0.0,0.0,0.0,0.0,0.0,3.15054180456006E-7,6.412757783833835E-6,1.6702723267042276E-4,0.0,0.0,0.0024985876450064914,
19.0,5.852465261722207,6.923297726818916,3.9925144745636723,0.0,1.591483522652365,0.6005843499687363,0.011944848472831013,0.03815123149621383,0.03863326562601685,6.393094488741273E-6,1.3583489938041117E-4,0.004350846642823317,0.0,0.0,0.0,0.0,0.0,0.0,3.313096557154703E-7,7.039449380655193E-6,2.2558555339557694E-4,0.0,0.0,0.0014539879891334304,
20.0,6.432823432595152,6.406175223919076,4.7512245450812305,0.0,1.718780665182225,0.5040262060389746,0.012447096021377302,0.03809893530749272,0.03830315495393024,4.665105912038599E-6,9.456349242890396E-5,0.003306430910127738,0.0,0.0,0.0,0.0,0.0,0.0,2.4039240925267676E-7,4.872847509791447E-6,1.7038219496027488E-4,0.0,0.0,0.002319936418115064,
