"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05753097955784066,0.10721175998101728,0.007197232283017594,0.0,0.0,0.0,0.15039375834942056,0.045843291725703894,0.045857905409648,4.2570469690867313E-4,0.007755330512124312,0.018447460551982327,0.0,0.0,0.0,0.0,0.0,0.0,1.4139300482528911E-4,0.0025730417380831444,0.006111941482603342,0.0,0.0,0.017592657339428906,
2.0,0.5343913650969495,0.4568240953534459,0.011479480986445554,0.0,0.0016961858510027472,9.462165066839252E-4,0.15454411031207424,0.04580761216362735,0.04584780654074204,3.166763332326059E-4,0.00604640483015732,0.012559022473622417,0.0,0.0,0.0,0.0,0.0,0.0,1.0773152675335524E-4,0.0020562241535888055,0.004269265781650145,0.0,0.0,0.006804481171215258,
3.0,0.3581137208889439,0.12311037423320498,0.01697545108943876,0.0,0.004370304874218978,0.0012082871717281035,0.1530303972849613,0.04584333644872639,0.045843675043956485,3.032836584712474E-4,0.005430688263752679,0.011921108715309499,0.0,0.0,0.0,0.0,0.0,0.0,1.0324896461905404E-4,0.0018482633367678744,0.004055651444333395,0.0,0.0,0.0024731847613365925,
4.0,0.1942283609157438,0.18229157264120452,0.014927513839257011,0.0,0.0076596511306802045,0.0020788605132518114,0.15157940230709466,0.0458440225929953,0.04584283842061285,3.542298772103706E-4,0.00664191639681211,0.014723136891190884,0.0,0.0,0.0,0.0,0.0,0.0,1.1814069480661165E-4,0.002212924367675409,0.0048992678946613195,0.0,0.0,0.001595577993088109,
5.0,0.19973105294707078,0.09523853068346323,0.010882717078248111,0.0,0.01274461068104971,0.003111989303556266,0.15161606209982414,0.045840910569842935,0.04584236481224935,2.1570646638975892E-4,0.003869563349376355,0.008652409930029336,0.0,0.0,0.0,0.0,0.0,0.0,7.376547831218807E-5,0.0013232102724204302,0.002958503463767718,0.0,0.0,0.0011764940561309054,
6.0,0.18325187845795812,0.17905339358011554,0.009182326842984687,0.0,0.012708883926119102,0.001866836563520377,0.1514781928894712,0.04584511559471027,0.04584215473835992,4.7727843783457896E-4,0.008806877278480738,0.02086080880982067,0.0,0.0,0.0,0.0,0.0,0.0,1.5658354644052457E-4,0.0028862890899443994,0.00682723820683382,0.0,0.0,9.474363963714244E-4,
7.0,0.2137365954780657,0.24878857762208736,0.008490223956287589,0.0,0.00426110716634518,0.0013487190545134833,0.15173856614451348,0.04584158304154319,0.04584206360285375,2.2204596742309924E-4,0.0040873693513021276,0.009360098437789956,0.0,0.0,0.0,0.0,0.0,0.0,7.467839444810648E-5,0.0013735665433425139,0.003142088899899207,0.0,0.0,8.088392225226818E-4,
8.0,0.34279405695339144,0.28167226772754006,0.007263820724033136,0.0,0.010107980254381504,9.792962687870629E-4,0.15285386169725987,0.045858243557123764,0.045842351204033835,1.7171587583079373E-4,0.003145636768969314,0.007314715998537392,0.0,0.0,0.0,0.0,0.0,0.0,5.7722237451889444E-5,0.0010565520616470582,0.0024541084589952593,0.0,0.0,7.289863403847224E-4,
9.0,0.166796382284911,0.3959071698468447,0.008927591790682643,0.0,0.008009179826174027,5.66497356405722E-4,0.15132922481664085,0.045855694968878244,0.04584232534094219,2.246860603692959E-4,0.004063607141992162,0.009662643656805466,0.0,0.0,0.0,0.0,0.0,0.0,7.49579186684433E-5,0.0013543474049798033,0.0032160276333772766,0.0,0.0,6.77105669451034E-4,
10.0,0.39851167088464157,0.44069744820572193,0.009423554218789985,0.0,0.006658888709183538,7.304857936047346E-4,0.15332721334829652,0.04585349102534411,0.045842289060357984,2.0801908744616269E-4,0.0038670907020773417,0.009030952105337046,0.0,0.0,0.0,0.0,0.0,0.0,6.94098547530341E-5,0.0012890486566159611,0.003006310234250894,0.0,0.0,6.479089097469873E-4,
11.0,0.4847026021523634,0.4868777676863907,0.011406886304795999,0.0,0.006084110670731312,7.061281480760761E-4,0.15409474532681253,0.045868675642069284,0.04584225935411277,2.3325734168608628E-4,0.004224202384014367,0.010217077147342678,0.0,0.0,0.0,0.0,0.0,0.0,7.750533672651799E-5,0.0014021509719159145,0.00338643207631056,0.0,0.0,6.420671824048448E-4,
12.0,0.31041754944294864,0.5305218621979724,0.011713980476218843,0.0,0.0035534964734145313,1.3491199264290907E-4,0.15256890269752768,0.04585788316200117,0.04584206182383515,1.3173846941854562E-4,0.002392172658354004,0.005507096105577377,0.0,0.0,0.0,0.0,0.0,0.0,4.48509373793113E-5,8.141828681678861E-4,0.0018735609455802034,0.0,0.0,6.753161905035484E-4,
13.0,0.311491591032609,0.6385661078736846,0.015227668788836055,0.0,0.0038786601606969,1.2093706661920506E-4,0.1525805145491407,0.04588357244373314,0.04584281837386097,1.368204268410413E-4,0.0024544397620938304,0.005780930020957467,0.0,0.0,0.0,0.0,0.0,0.0,4.6350002230247774E-5,8.310441360658453E-4,0.001955864716502817,0.0,0.0,7.225261652491616E-4,
14.0,0.21598836940491672,0.6937021469151161,0.016252147567926242,0.0,0.002223804753748094,1.267273139091418E-4,0.15175039469695106,0.045878860962087174,0.04584312990007724,2.3013312381417534E-4,0.004232729973365951,0.010233116046849504,0.0,0.0,0.0,0.0,0.0,0.0,7.594063756698748E-5,0.001395223457404228,0.003368090052588103,0.0,0.0,7.893063678610166E-4,
15.0,0.4779100997408097,0.7086801162513249,0.018786221377090812,0.0,0.0012883206077131495,7.512809182193591E-5,0.154036681138054,0.0458896143358547,0.04584287767754286,1.0793346524064938E-4,0.0019428823798163964,0.004520624022999143,0.0,0.0,0.0,0.0,0.0,0.0,3.685477350813663E-5,6.633214302553191E-4,0.0015430764479551695,0.0,0.0,8.713590299091307E-4,
16.0,0.5238433699585145,0.7198619542131868,0.01980406863886711,0.0,0.0023824959316858523,2.3358458620664494E-4,0.15443953862649837,0.0458791376694246,0.04584360531781164,2.779980820799483E-4,0.005216840694049413,0.012671514425518548,0.0,0.0,0.0,0.0,0.0,0.0,9.078011417638344E-5,0.0017018237742429257,0.004128070611975598,0.0,0.0,0.0010020610392883745,
17.0,0.3646598885800287,0.8375662023381157,0.019203740728036014,0.0,0.0031006592071501455,6.691395865982751E-5,0.1530285211196175,0.0458964202882465,0.04584348093362821,1.3907863624116836E-4,0.0024901038910020218,0.005991399678612235,0.0,0.0,0.0,0.0,0.0,0.0,4.67559072834333E-5,8.364691671582301E-4,0.0020102833153855973,0.0,0.0,0.0012490700339653597,
18.0,0.46760775166345303,0.8563423450989398,0.01714364946641912,0.0,0.0013073929907933914,1.3175043042802444E-4,0.15392086037213218,0.04588709177425158,0.04584339122942987,1.397591296327154E-4,0.002459195977940827,0.006079026030884694,0.0,0.0,0.0,0.0,0.0,0.0,4.6811941474489545E-5,8.22984942615359E-4,0.002031710606471664,0.0,0.0,0.0015364076211604413,
19.0,0.3255808486719385,0.8728646340311768,0.0211902263895217,0.0,0.0021026606742991496,9.250535046613366E-5,0.1526879445611247,0.04590406714379489,0.045844252699549864,1.560461463636599E-4,0.0027302688297073264,0.006910757198121958,0.0,0.0,0.0,0.0,0.0,0.0,5.17162565937122E-5,9.039385371066755E-4,0.002284493385908585,0.0,0.0,0.00222128745656222,
20.0,0.6381883446160075,1.099491228639626,0.032864241720162474,0.0,0.00824481714155129,1.8478121233140226E-4,0.1554317995502367,0.04593663624833372,0.04585078973233669,8.778132508940936E-5,0.001406822132399565,0.003675084614802681,0.0,0.0,0.0,0.0,0.0,0.0,3.0024482189116512E-5,4.8116811482468006E-4,0.0012568849864869715,0.0,0.0,0.008074698617117496,
