"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.020838965040598,5.344822228040373,0.36203141388443083,0.0,0.9028537439758108,0.5233281059018864,0.031052983714495965,7.347323671520029E-4,7.448925134194376E-4,3.0366669894904384E-4,0.008250371048957261,0.11771411189193819,0.0,0.0,0.0,0.0,0.0,0.0,4.55390506838098E-4,0.01237125910131753,0.17648257836614495,0.0,0.0,0.003421472144393172,
2.0,3.9853542738083894,8.205776770983567,2.2124256759457785,0.0,1.3910333328849451,0.6620270051043018,0.0153034426742995,7.354698098380335E-4,7.436099452678656E-4,3.386150420477949E-4,0.0030548632617177066,0.10355797098634024,0.0,0.0,0.0,0.0,0.0,0.0,5.079098609796789E-4,0.004582174090518229,0.15532873156584567,0.0,0.0,9.46104251532689E-4,
3.0,6.332244820737522,6.847710196442521,2.3129721907808736,0.0,1.355559464929132,0.7471855277640882,0.01749076761858894,7.385109417335362E-4,7.454738827680751E-4,2.6293123586163686E-4,0.0027317251003894476,0.028885068217941956,0.0,0.0,0.0,0.0,0.0,0.0,3.943869009079489E-4,0.004097477463247099,0.043325390033584134,0.0,0.0,3.157226047491464E-4,
4.0,8.828245255881535,7.860671448496172,3.2094393220922104,0.0,1.1596289099196533,0.7084496946025487,0.020106835471596324,7.415992269854494E-4,7.445080962800275E-4,3.74876439736615E-4,0.005160967319354411,0.03344834072034446,0.0,0.0,0.0,0.0,0.0,0.0,5.622630017127406E-4,0.007740657509103919,0.05016393036868774,0.0,0.0,1.5061206757690252E-4,
5.0,9.709576764714615,8.625409922988936,2.2960580415642458,0.0,0.9204099944908329,0.5148551235243886,0.020948064202674765,7.410334055385811E-4,7.441849387465985E-4,2.4688280867157526E-4,0.0035368241419544482,0.023757846892448774,0.0,0.0,0.0,0.0,0.0,0.0,3.703231276305303E-4,0.005305218797227114,0.035636585659774025,0.0,0.0,7.840962438958448E-5,
6.0,10.33970894174476,8.690356921107243,1.4213031382407155,0.0,0.6929151078284056,0.5701850994901994,0.021597161127589883,7.4476059301102E-4,7.45649191821448E-4,2.2749690980881573E-4,0.004509569714730864,0.03480724104154631,0.0,0.0,0.0,0.0,0.0,0.0,3.4113493546810407E-4,0.006761714206099421,0.05218189415145485,0.0,0.0,4.1837793139035094E-5,
7.0,7.499796787467172,7.838438404870753,1.8015166438950179,0.0,0.8239133817409581,0.467857782404395,0.01863135955790722,7.381159464709652E-4,7.453562660262818E-4,2.3044001909286246E-4,0.004346657503494834,0.03722240502380299,0.0,0.0,0.0,0.0,0.0,0.0,3.456368477792241E-4,0.006519448612949646,0.055826615560269376,0.0,0.0,4.028649315963337E-5,
8.0,6.934155559632595,9.57105531255463,2.6233685623600245,0.0,0.9389473003292129,0.4213478830943501,0.018090217844058707,7.372627913931105E-4,7.451548813660852E-4,2.0157632437839328E-4,0.0030146862392733597,0.02908364928903548,0.0,0.0,0.0,0.0,0.0,0.0,3.0234632530010873E-4,0.004521714182851339,0.04362062025343191,0.0,0.0,1.9277196704352834E-5,
9.0,7.788120212078644,8.13392657407082,1.299271026534752,0.0,0.8098890439014855,0.38582953271180886,0.018915296054893622,7.409631086368648E-4,7.427436179100988E-4,2.0024060393060403E-4,0.0027032674930788565,0.04897618516935978,0.0,0.0,0.0,0.0,0.0,0.0,3.0032790143146585E-4,0.004054403732080347,0.07344857445099424,0.0,0.0,4.278409845644869E-5,
10.0,9.619768869265467,5.906443777694044,3.0769379225898326,0.0,0.9900971315540839,0.48820180808332625,0.020880372580308244,7.381791352040146E-4,7.451888638153301E-4,1.9165627110669673E-4,0.0027253876441429856,0.01921425777453027,0.0,0.0,0.0,0.0,0.0,0.0,2.8745481729040953E-4,0.004087611209697701,0.02881610973733521,0.0,0.0,9.460801072440413E-6,
