"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.858549995694505,8.007724374274744,1.9984723183350726,0.0,1.1930075506363034,0.7611035068741118,0.00535190652579703,3.5347100199623895E-4,3.5696974489435524E-4,6.957036557130002E-5,6.580214947297309E-4,0.007592227479868275,0.0,0.0,0.0091216553947157,0.0,0.0,0.0,4.935000576627759E-5,4.678785699030277E-4,0.005426977470472896,0.0,0.0,8.326833660360618E-6,
12.0,14.383420161350733,8.63991014567532,1.5267151724505506,0.0,1.1157112313656352,1.0003354783387504,0.005824274704911832,3.514314699900144E-4,3.583114198609826E-4,8.267229156722902E-5,9.169265012230962E-4,0.00888087075093805,0.0,0.0,0.004049342548627476,0.0,0.0,0.0,6.012965211341509E-5,6.723150880773252E-4,0.006670703771094446,0.0,0.0,7.663859586473404E-6,
13.0,11.987402442269232,8.491518041601863,1.231378421124155,0.0,1.0767684295275992,0.8155593562164789,0.0053758199515788465,3.515118824708468E-4,3.496750361764081E-4,6.597336241853924E-5,9.390921740706477E-4,0.011859694527947157,0.0,0.0,0.02957110123435068,0.0,0.0,0.0,4.829802430938235E-5,6.986481951560258E-4,0.009027396541840163,0.0,0.0,3.761689441058524E-5,
14.0,13.483683141968811,7.131548545401813,1.2202108727216763,0.0,1.053786756573659,0.804096155059993,0.0056390219737886,3.5214526390113364E-4,3.5866920040348286E-4,6.58428864285922E-5,7.52585818982079E-4,0.008215466116592152,0.0,0.0,0.004516614902764913,0.0,0.0,0.0,4.5648266134207276E-5,5.2134422732547E-4,0.005641712907998962,0.0,0.0,2.7482578778670277E-5,
15.0,14.587875769352443,6.644849443635762,1.7568031936874544,0.0,1.1391160169693944,0.7610847610063247,0.005898681984624013,3.533903587464455E-4,3.5818990133517075E-4,5.361562253896947E-5,5.670991167652503E-4,0.004844304834949832,0.0,0.0,0.006322675354045205,0.0,0.0,0.0,3.9746051537217895E-5,4.249622214110612E-4,0.0037530199720347554,0.0,0.0,4.740810979015939E-5,
16.0,11.423931520434836,8.090831335799535,2.468020844311838,0.0,1.1002189740966526,0.8169577343655315,0.0052459857721680716,3.511017287820897E-4,3.589497029798374E-4,1.0721372001478639E-4,9.68528662035968E-4,0.009588520748754817,0.0,0.0,0.0028948499036285076,0.0,0.0,0.0,7.230587250543596E-5,6.506661313719117E-4,0.006285256359948446,0.0,0.0,4.595868767114881E-5,
17.0,13.007044457785831,9.017800501551383,2.109592886953128,0.0,0.9333528202762416,0.6333836463597451,0.005579823715466034,3.5300892179461295E-4,3.5234402330615777E-4,5.3547999188519305E-5,5.740965892942287E-4,0.008843305208253317,0.0,0.0,0.020366019821737042,0.0,0.0,0.0,3.891231002957752E-5,4.2038849432615905E-4,0.006629171114814722,0.0,0.0,6.43572299123553E-5,
18.0,14.406963776334232,6.888112867237398,1.7447999395733953,0.0,1.1534751323435861,0.6336659911595413,0.005868071848380958,3.528947830290521E-4,3.562331261882762E-4,8.736060701158724E-5,9.78346058766577E-4,0.013189755718669632,0.0,0.0,0.01223542774252972,0.0,0.0,0.0,6.203991581731503E-5,6.975088927699055E-4,0.009505680381342288,0.0,0.0,1.0439280692551012E-4,
19.0,15.336925939558949,6.50148352033782,2.0337762050521047,0.0,1.108404158192461,0.8404871372490078,0.006036975840016961,3.545217846252055E-4,3.592692353595564E-4,7.087121286290609E-5,7.39016660451835E-4,0.007407825943629478,0.0,0.0,0.003292162483629017,0.0,0.0,0.0,4.9625405814020924E-5,5.179821128665008E-4,0.005190347642485669,0.0,0.0,7.900904229589949E-5,
20.0,13.605906444697172,7.121395302763098,2.4447287993149827,0.0,1.0599768001619814,0.8144703018986137,0.005685887670406644,3.5373909473538614E-4,3.599397461261242E-4,8.922493135792183E-5,8.77264979523936E-4,0.006005209031965409,0.0,0.0,0.001386423753475158,0.0,0.0,0.0,6.4158591781672E-5,6.341978889795691E-4,0.004423421986005107,0.0,0.0,2.4320389987349947E-5,
