"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5660659157049346,0.5413904228895029,0.45916984633922525,0.0,0.42324256688417217,1.0828693446282815,0.015825295293300713,6.448604263236037E-4,0.0015495105011589633,1.746311788981784E-5,0.004389999881690855,0.0197925915759629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855303329520231,
12.0,1.8623809549400503,3.0719717973491867,0.4661880604160142,0.0,0.11334485709350277,0.33168236509078025,0.04791871255622345,0.0015390309759602664,0.0030898493859010776,3.8115746941717696E-5,0.0053031191281338475,0.06668381801996565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21601683733801,
13.0,1.0383795719115867,0.4737652275924146,0.16630872534429475,0.0,0.13772594776903924,0.43215957210549505,0.0171133434173745,6.444943410210912E-4,0.0015485671095079295,1.253242801482171E-5,0.007732690383394865,0.034641872430990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861111827666883,
14.0,1.883815534518844,2.4129851954165358,0.16566363960377534,0.0,1.0043840611388417,0.2711997787701097,0.04798622884964863,0.0015414773711424608,0.003591166479973156,4.8008867681405484E-5,0.0014747439982622935,0.12851209374767805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6263707799484,
15.0,0.6803982532492963,0.6817164453959788,0.8274939134240378,0.0,0.47622036192719625,1.181393189705226,0.01613863736555512,6.451090109250702E-4,0.0015591350581162333,1.0527733923100634E-5,0.0022928522974902167,0.008394769176078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500100708380413,
16.0,1.5953821304273812,2.863248880927922,0.5041950672999844,0.0,0.09743298941270842,0.41230576239964134,0.04721006491354913,0.0015425378713476298,0.003480585085077644,5.1572865794522407E-5,0.00935371371487227,0.12197644814507581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83825029690164,
17.0,0.6076652617943545,0.5159635823002358,0.26037775199380453,0.0,0.0794171128254842,0.3306372214957095,0.015939818631053034,6.448782976607193E-4,0.0015500084516419453,1.1793409850147497E-5,0.008418426304826757,0.03449018207481852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409650033869527,
18.0,1.5963218775587662,2.206598717213653,Infinity,0.0,1.0096129802756084,NaN,0.04722903315981187,0.001542282468133419,Infinity,3.439374822475639E-5,0.0010426874064345824,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.748988709317692,0.6995249926245832,1.16342568308755,0.0,0.343055496960792,1.0124542400362793,0.016318076613483255,6.454048333954546E-4,0.0015593049456349567,1.1451700079669274E-5,0.0034569040969195906,0.01126471040396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137278232947852,
20.0,1.4574361009064107,2.761791035333783,NaN,0.0,0.23118859399032377,NaN,0.04684462057706935,0.0015427188433858362,NaN,2.670711129155427E-5,0.0028690434866199396,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
