"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4076523624851561,1.32913466437778,0.06792920120069976,0.0,0.2739131616566364,0.13218173526573845,0.3659145416536875,9.867030094546083E-5,9.897606742456174E-5,3.2653758205245405E-6,0.0012412308725993258,0.03841309405691924,0.18250000000000008,0.73,0.7579460393001526,0.0,0.0,0.0,1.3960418002242568E-7,5.3066179120513415E-5,0.0016422699231842426,0.0,0.0,0.6807211320528583,
2.0,0.6777423454532459,3.1450511659028475,0.49913763000768413,0.0,1.092029612069875,0.3601994687660048,0.42127661539921385,9.8423720817735E-5,9.865979820363385E-5,2.69062971203547E-6,5.216643505874597E-4,0.015209140775895417,0.09124999999999989,0.7300000000000002,0.7590011508018923,0.0,0.0,0.0,1.1503213575959779E-7,2.230264689685699E-5,6.502343814512117E-4,0.0,0.0,0.5866616407000075,
3.0,0.5962871768743363,2.7749070831139306,0.3108769628661792,0.0,1.2980179099793152,0.381061736410785,0.40328397991992343,9.83937894506636E-5,9.923266169683834E-5,2.674391982791791E-6,4.3874995549886546E-4,0.012177769165622616,0.09125000000000001,0.7300000000000002,0.7707013872714572,0.0,0.0,0.0,1.14337926271599E-7,1.8757818743955663E-5,5.206345524405916E-4,0.0,0.0,0.9666351668221402,
4.0,0.74963427627373,3.1437476663560693,0.3885582118939533,0.0,1.1319994855939794,0.5455616014537341,0.43589242858896243,9.856602429655444E-5,9.900722483733694E-5,2.266899345904039E-6,5.600451342916635E-4,0.007382310886594767,0.09125000000000016,0.7300000000000001,0.7424267933352612,0.0,0.0,0.0,9.691644753082964E-8,2.3943535459810434E-5,3.1561495969800355E-4,0.0,0.0,0.375804356624118,
5.0,0.9032784415924724,3.7755521930459572,0.27950106108899114,0.0,1.0361102411674243,0.5318693342280807,0.47375701500569506,9.815082960479336E-5,9.93175755500645E-5,1.5832322796527266E-6,6.088889261149741E-4,0.007754155283321951,0.09125000000000003,0.7300000000000001,0.7549218562187885,0.0,0.0,0.0,6.768771998515308E-8,2.603174762326793E-5,3.3151237394807103E-4,0.0,0.0,0.7053548310562072,
6.0,0.75085925539142,3.34527238014177,0.16733402930390323,0.0,0.8483464176192845,0.3895776686718008,0.43780857944695306,9.853510388757315E-5,9.962172361878414E-5,2.530550603104898E-6,8.313159331154586E-4,0.014840821689001414,0.09125000000000004,0.7300000000000003,0.7586014076911087,0.0,0.0,0.0,1.0818829481470363E-7,3.554113999763692E-5,6.344876843055869E-4,0.0,0.0,0.8706873035944305,
7.0,0.7276270709652382,3.0063489757264064,0.17364315561347768,0.0,0.942064104312337,0.3935923762340963,0.4311802621750043,9.855135292096018E-5,9.9042508062686E-5,1.578189046320722E-6,4.2649699839627505E-4,0.007988201762785129,0.09125000000000016,0.7300000000000004,0.7501797178605034,0.0,0.0,0.0,6.747210729838333E-8,1.8233969691603E-5,3.415185320898751E-4,0.0,0.0,0.5432870607197052,
8.0,0.638378805229719,3.076231462641027,0.3707522894700633,0.0,1.0313358283667342,0.4079827788825446,0.4113248942593768,9.873445443148987E-5,9.924065776396751E-5,1.3376273955463516E-6,3.26575301108064E-4,0.005502445868538237,0.09125000000000003,0.7300000000000003,0.7439244490818735,0.0,0.0,0.0,5.7187406900313263E-8,1.396203060003193E-5,2.3524533953083178E-4,0.0,0.0,0.46953958362034454,
9.0,0.688984252003402,3.1731870624951335,0.38990023420320497,0.0,1.022103672742626,0.40165152960368833,0.42257312834806743,9.852846141549055E-5,9.912112582138798E-5,1.4628942578201877E-6,4.259188307441375E-4,0.006833168432987019,0.09124999999999994,0.7300000000000002,0.7497534765252291,0.0,0.0,0.0,6.254292447406432E-8,1.8209251366537683E-5,2.9213754510163493E-4,0.0,0.0,0.5476694423458202,
10.0,0.6097079409000602,3.371784905061057,0.33121203633000956,0.0,1.0001981131661606,0.4017170286413558,0.40485183910194134,9.867294327701423E-5,9.911914075474394E-5,1.4654995294947258E-6,4.331742083578586E-4,0.006530424925072644,0.09125000000000008,0.7300000000000002,0.752091076014514,0.0,0.0,0.0,6.265430730895077E-8,1.8519439564830244E-5,2.791943919999776E-4,0.0,0.0,0.5975683969051866,
