"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4519289382143425,0.4778563952009035,0.010350827597763698,0.0,0.004885587217593449,2.546176679838299E-4,0.1537841169562721,0.04586226080929004,0.04584214375130753,2.322031376248022E-4,0.004266591392054186,0.01021610878414141,0.0,0.0,0.0,0.0,0.0,0.0,7.715480859312853E-5,0.0014162049202022557,0.003386111944963694,0.0,0.0,6.235238738890893E-4,
12.0,0.36827820630577246,0.5498866493459378,0.015131108979030593,0.0,0.0026115662230802132,3.205436655769091E-4,0.15306797058117436,0.04585768004442052,0.04584269202714324,1.3179036026886635E-4,0.0023774743139295196,0.005506854112707954,0.0,0.0,0.0,0.0,0.0,0.0,4.486860011372538E-5,8.091816273259987E-4,0.0018734787470516688,0.0,0.0,6.56528171506909E-4,
13.0,0.5262920090769337,0.6745717420436929,0.013878782563730492,0.0,0.0010226793638278217,2.1393900964946E-4,0.1544537930130765,0.045883807048752584,0.04584242326441846,1.3625377887175078E-4,0.0024844757600144905,0.005782389183825968,0.0,0.0,0.0,0.0,0.0,0.0,4.6158005172594335E-5,8.412070674431644E-4,0.001956357659828124,0.0,0.0,7.045412808328359E-4,
14.0,0.36894429108971033,0.6368866915057888,0.01563326210210462,0.0,0.005344150139640001,1.3794103560199305E-4,0.15306560405351669,0.045890086435338505,0.045842522297465785,2.29563203945174E-4,0.0041598671559937295,0.01023588655731738,0.0,0.0,0.0,0.0,0.0,0.0,7.575256941055895E-5,0.001371237615444893,0.0033689995960429356,0.0,0.0,7.709894806138097E-4,
15.0,0.3058811531007213,0.7634668481191654,0.02003557032663423,0.0,0.0040046714195791444,2.176681060185924E-4,0.1525213818494245,0.04589261819984423,0.04584340290333518,1.0855657533686166E-4,0.0019434181230495644,0.004522166232741345,0.0,0.0,0.0,0.0,0.0,0.0,3.706753751418915E-5,6.635043134986149E-4,0.0015436026444328762,0.0,0.0,8.55471018187842E-4,
16.0,0.15226320477601427,0.8043302216747064,0.020163240038050017,0.0,0.0019002878118722316,7.855367107681679E-5,0.15119908276542618,0.045899353204960074,0.045843129423070145,2.796516749915433E-4,0.005173444647803176,0.012673113378448751,0.0,0.0,0.0,0.0,0.0,0.0,9.132010618377395E-5,0.0016876846964163817,0.004128590306740758,0.0,0.0,9.863217785168372E-4,
17.0,0.43326737358309764,0.8566946208174258,0.017402330348802668,0.0,5.921342812645144E-4,1.0855425511454709E-5,0.15362367184914758,0.04591378497912837,0.04584336615275577,1.3821742100796045E-4,0.0024908202623560036,0.005992478011076093,0.0,0.0,0.0,0.0,0.0,0.0,4.646635990691141E-5,8.367077796923828E-4,0.002010644440901313,0.0,0.0,0.0012265792872761584,
18.0,0.4635434205975801,0.8192540427278632,0.015601659482662693,0.0,0.0025170334322133833,3.124373168892238E-5,0.1538953814522516,0.04588344175404674,0.04584341346667927,1.3940035120653288E-4,0.0024791997969035545,0.006079314589660785,0.0,0.0,0.0,0.0,0.0,0.0,4.669176585287772E-5,8.296715540883806E-4,0.0020318068186347942,0.0,0.0,0.0015111692976255537,
19.0,0.3672759937831692,0.9559737836744824,0.02352794760082079,0.0,0.0017151109691736458,5.057632166289277E-5,0.15305700944423764,0.04591858124373805,0.045844391305411826,1.5609222246181097E-4,0.0027089256619022483,0.006908765869474857,0.0,0.0,0.0,0.0,0.0,0.0,5.173152745102986E-5,8.968792221215923E-4,0.0022838368376270775,0.0,0.0,0.002183522637202424,
20.0,0.43905594081120547,1.081510946389033,0.03297790866651315,0.0,0.0015889623102217066,4.308009230710569E-5,0.15368088041251285,0.045923688996155884,0.04585078042643688,8.840767378731079E-5,0.0014175495481488702,0.0036769975975623455,0.0,0.0,0.0,0.0,0.0,0.0,3.023871946637959E-5,4.8483690467524795E-4,0.001257539160806509,0.0,0.0,0.007975288716676788,
