"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,12.934769660317903,7.492007726123028,1.2385411467396639,0.0,1.1624220510238448,0.7039333697173407,0.005569937107609113,3.526868587171498E-4,3.530110185463898E-4,6.820807130958125E-5,7.454423814162043E-4,0.01192407234795294,0.0,0.0,0.020493996976617676,0.0,0.0,0.0,4.838142774412134E-5,5.30455553707004E-4,0.008523063137164902,0.0,0.0,1.7380337392476238E-5,
12.0,15.07765638447995,7.0404566235980965,1.6197657522637756,0.0,1.1630924109340397,0.7542383521275923,0.006021272114774965,3.545849691578032E-4,3.5869380448239497E-4,8.337948397544971E-5,8.118848406209615E-4,0.008765538495080384,0.0,0.0,0.004190925163805118,0.0,0.0,0.0,6.064113502143117E-5,5.940941247730522E-4,0.006597064034096279,0.0,0.0,1.079051772967686E-5,
13.0,14.595872723554603,7.057283742901677,1.3165098855350716,0.0,1.1467184203782712,0.8976270027085699,0.005894013156035035,3.541054193776779E-4,3.566124519577744E-4,6.315659260124007E-5,8.064151751687498E-4,0.00775510426625703,0.0,0.0,0.010328349080986489,0.0,0.0,0.0,4.623320461486808E-5,5.976819801499263E-4,0.005882702123637368,0.0,0.0,1.342006428243459E-5,
14.0,13.494319942620644,8.558588003756645,2.206744575343384,0.0,1.070740439521687,0.7208923262189448,0.00565646811178891,3.5312483964592523E-4,3.5743884949391875E-4,6.589696458271598E-5,6.588432715666695E-4,0.009393143332015623,0.0,0.0,0.00650308349384031,0.0,0.0,0.0,4.568718754487977E-5,4.5645393198867894E-4,0.006446083473503491,0.0,0.0,1.84416140098168E-5,
15.0,13.159221083717952,6.967331306429093,1.546708847744418,0.0,1.093302291852224,0.8495934697755914,0.005606820933062175,3.529378593518603E-4,3.5337962421485306E-4,5.4623787736289266E-5,5.659636075684419E-4,0.009288274339396907,0.0,0.0,0.020046579769940252,0.0,0.0,0.0,4.049406460174801E-5,4.240242014494802E-4,0.007252338218194786,0.0,0.0,1.7729986805872477E-4,
16.0,14.93836356853283,7.727897624373087,1.5684075238806519,0.0,1.0676784710075116,0.8302542568870213,0.005951853839257597,3.5390774803931315E-4,3.5842473483552455E-4,1.0023395984973846E-4,9.87397364948924E-4,0.012205479540686823,0.0,0.0,0.005085731458532181,0.0,0.0,0.0,6.75966399393626E-5,6.633022272629942E-4,0.007987280753058034,0.0,0.0,3.459105223903595E-5,
17.0,14.533246908750058,7.310287791762149,1.5753912662595055,0.0,1.0513416319643218,0.8014548673479726,0.005887402616058115,3.5394315641935057E-4,3.585443686583227E-4,5.320962262688956E-5,5.705366353058948E-4,0.005088971979964713,0.0,0.0,0.004020750611804007,0.0,0.0,0.0,3.8664816262217074E-5,4.177222342739544E-4,0.003798607014895361,0.0,0.0,4.899505787762918E-5,
18.0,11.373548390851049,10.614247432227618,2.1653534574212414,0.0,0.9848936926497787,0.821298848899797,0.00525041218239717,3.514290296524726E-4,3.589824301971937E-4,9.470250412130811E-5,9.017809949414419E-4,0.008486599573332435,0.0,0.0,0.00302698131411026,0.0,0.0,0.0,6.72548722762924E-5,6.42444846524262E-4,0.006109345012621469,0.0,0.0,4.08170398109033E-5,
19.0,14.621190704507269,6.200977173945659,1.6024852942575902,0.0,1.133682038155678,0.8639898000027084,0.005910481744247158,3.548717746941842E-4,3.5491331584735494E-4,7.194960779302919E-5,9.10121469735088E-4,0.009921781296061843,0.0,0.0,0.015854624408967705,0.0,0.0,0.0,5.037982866415531E-5,6.381346609983089E-4,0.006951742357772351,0.0,0.0,9.99065654357857E-5,
20.0,12.072328092197099,6.67269268396189,2.25281976100815,0.0,1.0712166162174188,0.6694804283364777,0.005382020237443969,3.5418538235718717E-4,3.593647277266401E-4,9.214047025306045E-5,9.017601568222243E-4,0.00812047311726389,0.0,0.0,0.00290669763074022,0.0,0.0,0.0,6.625450124299536E-5,6.519246482175174E-4,0.005992804607622895,0.0,0.0,5.7247567225471457E-5,
