"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.20910060127613,9.088041494666202,0.10125811110974971,0.0,0.48234816768123767,0.9033769424310591,0.24452312706214172,0.015577304535649218,0.017038684819243203,6.235403884494786E-4,0.04730780543553407,0.14991674567300076,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.250142575783252E-6,1.6667335842213124E-4,6.009247173828626E-4,0.0,0.0,8.571903255543109E-4,
12.0,6.232737204383323,9.852494433069356,0.14744498717572946,0.0,0.47487503633575534,0.7946749714480135,0.2456517403277599,0.015955459612517132,0.01703956516503365,8.098618400614036E-4,0.059182035823130065,0.2283463942494351,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.2795772026835947E-7,1.680662579220561E-5,7.680137485455819E-5,0.0,0.0,2.1218109347120192E-4,
13.0,6.253528936373034,7.432523037819151,0.19022914574328473,0.0,0.5624606592751611,0.7363377310948007,0.24463560485324906,0.01609304514052538,0.017037224748575552,6.0605444816681E-4,0.037596282033315255,0.16965350666546936,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5569422705168994E-7,2.7274596812179338E-5,1.5180808679841779E-4,0.0,0.0,7.530442707699743E-5,
14.0,6.3250589978162655,6.479437966545762,0.12497087929698016,0.0,0.6112055729129768,0.9396746025221772,0.24603898933981558,0.016288269027768504,0.017043547672625753,5.943637822155139E-4,0.0415177180236022,0.1360282396970825,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4936974809838713E-6,1.7663451343823543E-4,6.719188274129736E-4,0.0,0.0,2.2679165631431633E-5,
15.0,6.536694563822347,10.596771600221405,0.1450831716004351,0.0,0.47945602046936076,0.9055057893903691,0.250212436361429,0.015599816341239834,0.017035711354824533,5.158359369811858E-4,0.03772063948919096,0.11512484711989185,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.8153763692586015E-8,6.364812116456557E-6,2.201147983395631E-5,0.0,0.0,1.1087631544358473E-5,
16.0,8.466000874251312,7.593699538914072,0.20051287291120667,0.0,0.509820518979928,0.7034139929268155,0.2828604186329257,0.016354720326949835,0.017042721672398446,9.402654308540385E-4,0.06779783283476055,0.27983894108752794,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3624069330096876E-6,2.9762442945637955E-4,0.0014515761787956562,0.0,0.0,9.639969617771872E-6,
17.0,8.55834354682366,8.060838274026395,0.215953462282944,0.0,0.4766997456370398,0.7094253178890895,0.2852540608030128,0.016074758163544065,0.01703975413401454,4.553090524371109E-4,0.03666629565884559,0.13870472433424905,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.1326478413478854E-7,5.924885118975189E-5,2.6490838635564686E-4,0.0,0.0,3.5454073530944817E-6,
18.0,7.414061400603732,8.62306332589293,0.17921694215788928,0.0,0.555044630579756,0.7726752690602458,0.26399371364518853,0.01565074122630745,0.01704108959725009,8.619168262438345E-4,0.059656393822722746,0.23672488103638178,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.58599744198577E-7,6.808266702280096E-5,3.24669112088434E-4,0.0,0.0,5.233358505868662E-6,
19.0,6.184140458318445,8.556788839690581,0.20075305568138674,0.0,0.47614620589266976,0.8568150069000281,0.24420758105869575,0.01577422662243437,0.017043460557523423,7.123765052645704E-4,0.04616636421232454,0.17391245393126148,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.511531382815736E-7,1.078992657136104E-4,4.7746173405808243E-4,0.0,0.0,1.901859398070069E-5,
20.0,5.565952885925876,5.393387051635302,0.19698649113555128,0.0,0.5489363238103653,0.7261087550010703,0.23505296063881265,0.016429524520435293,0.01704383974312122,8.836032446574884E-4,0.05803643365576629,0.22267679285691316,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.1936108883597468E-8,1.3753121111547942E-6,6.362129243485605E-6,0.0,0.0,9.268856105911143E-6,
