"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.23316328598248,6.829294633175581,2.1201318687973036,0.0,1.7633720308925873,0.5608851995182819,0.012236824038323721,0.038238707382976495,0.03852635701293127,9.535470173737134E-6,1.9773489100801935E-4,0.00835838696737794,0.0,0.0,0.0,0.0,0.0,0.0,4.938714282654515E-7,1.0241374793248588E-5,4.331226783718015E-4,0.0,0.0,0.036038903335757815,
12.0,6.867650264692868,6.731511309709225,4.425177854859176,0.0,1.71345216105841,0.6682020892527636,0.012813033082474707,0.038241599088996645,0.03844831924493748,6.393857577869347E-6,1.3625002475239144E-4,0.004658277364378973,0.0,0.0,0.0,0.0,0.0,0.0,3.296980122014472E-7,7.025715751426256E-6,2.4022518900928215E-4,0.0,0.0,0.003132831626665388,
13.0,6.515354408133656,8.246851608417586,2.0998321997946103,0.0,1.4767403335773943,0.5967867908962425,0.012537797617577985,0.038337982921469935,0.038374403239010174,6.631587802555931E-6,1.7969403696261154E-4,0.005170542484912562,0.0,0.0,0.0,0.0,0.0,0.0,3.422226381685398E-7,9.273142968519353E-6,2.668691025035835E-4,0.0,0.0,0.009902953983033994,
14.0,6.80878436550874,6.440311466519409,2.9199072729257516,0.0,1.5736924102816205,0.5592673050942647,0.01276148104432002,0.03815086151184491,0.0385429514020161,8.863670387801188E-6,2.0926452584650332E-4,0.005774155372427421,0.0,0.0,0.0,0.0,0.0,0.0,4.598143681850345E-7,1.0855959016533223E-5,2.996930311548432E-4,0.0,0.0,0.004626929965628987,
15.0,6.344979768450511,5.316985964062865,2.365449954104406,0.0,1.7775967483453787,0.6438455774903203,0.012379723455000219,0.03829660581188684,0.03853912806193733,5.533090944159639E-6,1.1480354420889094E-4,0.004324222400722217,0.0,0.0,0.0,0.0,0.0,0.0,2.851887641664346E-7,5.9172514674161205E-6,2.2288978783475548E-4,0.0,0.0,0.0100115799619691,
16.0,5.7405488662703315,5.976827199290584,3.8943989463675295,0.0,1.7278226986093497,0.6568640358429947,0.011865191397909177,0.03816723863155895,0.038578471091991154,9.978571618476123E-6,1.9360714651644236E-4,0.005223559980440559,0.0,0.0,0.0,0.0,0.0,0.0,5.191244785922106E-7,1.0072285207294077E-5,2.719094109830974E-4,0.0,0.0,0.001371769957066549,
17.0,5.9554382675275015,6.493715679334876,3.6141113612502433,0.0,1.5815957191687688,0.6432259799595639,0.01201582185451517,0.03810686980166818,0.03847012159289637,6.362652648943779E-6,1.3986541965782152E-4,0.0032418634730841172,0.0,0.0,0.0,0.0,0.0,0.0,3.287743213699102E-7,7.227234005512421E-6,1.6756063066734005E-4,0.0,0.0,0.0017705862733011727,
18.0,5.917208035581791,4.274708898247637,3.939175922533099,0.0,1.8954129232154227,0.8319728027466098,0.01202536757981929,0.03828678590289933,0.03851725485996635,6.379146382506571E-6,1.2321258657128814E-4,0.002427353115572489,0.0,0.0,0.0,0.0,0.0,0.0,3.2985317982741047E-7,6.371103599505695E-6,1.2555407759528328E-4,0.0,0.0,0.0020819328010809324,
19.0,5.5450618965539,5.686947851724899,4.92449037374016,0.0,1.805108899505992,0.7668477816076117,0.01168844252957429,0.038353870317897526,0.03842748007227512,6.635275724019869E-6,1.2538617585662994E-4,0.002999024930517524,0.0,0.0,0.0,0.0,0.0,0.0,3.438584930434735E-7,6.497907653458967E-6,1.554947488015084E-4,0.0,0.0,0.005719120624282599,
20.0,6.740466468647958,5.970999246085869,3.8613525629323577,0.0,1.7132681335802946,0.6065960183109884,0.012780793581897104,0.03831811886931529,0.03857786734293717,4.675548669460336E-6,1.04833795965512E-4,0.0025500174165832903,0.0,0.0,0.0,0.0,0.0,0.0,2.4093051760621126E-7,5.402075550370123E-6,1.3140367790335345E-4,0.0,0.0,0.006738684139834998,
