"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.7734300789275105,2.9114723743883606,0.035042237300730285,0.0,0.7681135412006214,0.006862617830452947,2.3889610229120697,1.750515386581589E-4,1.7549949573395404E-4,2.0974829805838127E-6,0.06341240216021689,0.49813585765878493,0.0,0.0,0.0,0.0,0.0,0.0,6.06363813687475E-7,0.004500337857434148,0.028576543403338962,0.0,0.0,0.0014524350188315853,
2.0,0.5356991698672399,3.074192111147734,0.7133465306648507,0.0,1.2780250652063057,0.6279590209624464,1.8736822867997522,1.7346578526250311E-4,1.755012547975552E-4,9.848059399972355E-7,0.0022745993027856164,0.16877212911202316,0.0,0.0,0.0,0.0,0.0,0.0,4.076129441703688E-7,4.3548192562854743E-4,0.009296315184210984,0.0,0.0,3.2082174783185135E-4,
3.0,0.47953287408215184,2.943799442983666,1.0114653077081905,0.0,1.264748831876979,0.7629768450198883,1.8171233634464692,1.742232357004837E-4,1.75476593175477E-4,9.557278783332017E-7,0.001959678518406479,0.03275882318003304,0.0,0.0,0.0,0.0,0.0,0.0,3.998339727023201E-7,4.0442518652710727E-4,0.0024120348878840813,0.0,0.0,1.0993499638457556E-4,
4.0,0.5208549082057992,2.8267120989669348,0.8512020948915987,0.0,1.1861243526571095,0.7723689402572242,1.8542341051871254,1.7480630663396803E-4,1.7559787012901763E-4,1.3486119139392867E-6,0.002908391755576223,0.020091744384504014,0.0,0.0,0.0,0.0,0.0,0.0,4.1169124712083865E-7,4.990523770517694E-4,0.0018585770458949713,0.0,0.0,8.290330728266904E-5,
5.0,0.5561574503152233,3.9525209323378405,0.768880354621914,0.0,1.0429176605660493,0.711032049701835,1.8928359848584042,1.7422175641960763E-4,1.7557710719253287E-4,6.452783651409899E-7,0.0022291188635548635,0.014022031459878386,0.0,0.0,0.0,0.0,0.0,0.0,2.8961938820514786E-7,3.933371597448497E-4,0.0014038731242545562,0.0,0.0,6.479901573428916E-5,
6.0,0.5134812774846704,3.4057886338333345,0.5253424043388135,0.0,1.033510425386147,0.6881444712226215,1.8496448937204848,1.7474983501137269E-4,1.7556609379563794E-4,2.0646608771197194E-6,0.004149691664623648,0.024284633568835725,0.0,0.0,0.0,0.0,0.0,0.0,5.022619379930862E-7,6.661222294810224E-4,0.00269992896402601,0.0,0.0,8.563813122527909E-5,
7.0,0.45196077590012274,4.3514978288557336,0.7288476700979732,0.0,0.9233739409494285,0.6021819051742641,1.7985362919788817,1.7412756087360496E-4,1.7560740656628532E-4,8.36514996182828E-7,0.002645791176344459,0.021585070100281906,0.0,0.0,0.0,0.0,0.0,0.0,2.871309115450294E-7,3.8950830458201884E-4,0.0018820850835065779,0.0,0.0,7.573173227456073E-5,
8.0,0.4705373592680539,3.610940847534714,0.7929601484478511,0.0,0.9144919174837554,0.6324516714152253,1.815662167155925,1.7459600193131305E-4,1.7561083593297397E-4,6.543498004393498E-7,0.00241058616191045,0.01772103244976186,0.0,0.0,0.0,0.0,0.0,0.0,2.2390801985406812E-7,3.525921502983899E-4,0.0015720976478327204,0.0,0.0,8.850777409579751E-5,
9.0,0.4411396871523416,4.176411502918294,0.8499147102894191,0.0,0.8637795405438011,0.61703583327368,1.7886801347176358,1.741407868002659E-4,1.756664462856364E-4,9.070116243803968E-7,0.00304541142166922,0.023000661053438683,0.0,0.0,0.0,0.0,0.0,0.0,2.784741246801784E-7,4.4904687815359507E-4,0.002068861366291205,0.0,0.0,8.162941654277742E-5,
10.0,0.4675081568687329,3.7152461279207163,0.6197814514725566,0.0,0.8310858591514727,0.533176461770151,1.8074801367824562,1.751106599759302E-4,1.755917562400522E-4,8.449859117018682E-7,0.003524363575514711,0.030064819950404185,0.0,0.0,0.0,0.0,0.0,0.0,2.587322202335757E-7,4.5331968248311005E-4,0.002397543596529026,0.0,0.0,8.712720963410101E-5,
11.0,0.4744372576317963,4.059181723283039,0.9702800824767516,0.0,0.7725841402751519,0.5190770532409252,1.8199811987149621,1.7381917282835682E-4,1.7567536986316467E-4,9.4310895974245E-7,0.0037647142697014723,0.03339056064926156,0.0,0.0,0.0,0.0,0.0,0.0,2.7223770185984875E-7,4.8347726189245993E-4,0.0026829681628739417,0.0,0.0,7.8701777393097E-5,
12.0,0.4520513358736704,3.961961729298809,0.859547898004539,0.0,0.8045510591013058,0.5372322161764759,1.798821314892913,1.7366980036045426E-4,1.755741598422603E-4,4.3027627042696086E-7,0.0029529984298896235,0.035465663207695224,0.0,0.0,0.0,0.0,0.0,0.0,1.7659631543980487E-7,3.321833802294079E-4,0.0023433388149756503,0.0,0.0,1.0609554175506954E-4,
