"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.861041386061473,14.351560815267558,0.19622126027092007,0.0,0.19480384346393412,0.0,0.018261149422268846,0.04609092017788906,0.04617492009182098,2.663772256582164E-5,5.764682465575347E-4,0.07075856166988251,0.0,0.0,0.0,0.0,0.0,0.0,1.8557382205910655E-6,7.09620462056548E-5,0.019251917721988237,0.0,0.0,8.086382557407575E-5,
2.0,15.325642463380737,23.699443326681497,0.688130046316979,0.0,0.1936408250412536,0.24438334021584993,0.017283671736011263,0.041967914454034444,0.046205133702610125,2.1198818728061956E-5,4.1450863995615237E-4,0.008945929377723786,0.0,0.0,0.0,0.0,0.0,0.0,6.2557929058457E-7,2.016457479316768E-5,0.002149311422035179,0.0,0.0,7.225518613221546E-6,
3.0,13.24595502220462,29.411157349094154,0.33362381532813834,0.0,0.34733874192505076,0.22605624657912035,0.016058419989944495,0.05043942116994902,0.046186607634566855,2.128115108824863E-5,3.8192599967915936E-4,0.01401684649755801,0.0,0.0,0.0,0.0,0.0,0.0,6.062342664425276E-7,1.720615680573133E-5,0.002950344386777424,0.0,0.0,1.7113806133389164E-6,
4.0,20.7175325819986,7.981114250760492,0.78267033697085,0.0,0.5743478325889189,0.3662441712881889,0.022237001757969176,0.04535788461157121,0.04621000776217487,2.1605979863922078E-5,3.7037002698935603E-4,0.011123424953651548,0.0,0.0,0.0,0.0,0.0,0.0,1.3459735190114954E-6,2.6955976941815106E-5,0.0027184533807674675,0.0,0.0,1.9597789033909045E-6,
5.0,12.013435641059834,13.292776862667221,1.4109648172291311,0.0,0.4706748618067445,0.3294381549119216,0.015094163665960642,0.04435739660721644,0.046016955043822826,1.5203922990137377E-5,2.1936039280325955E-4,0.013172331815282256,0.0,0.0,0.0,0.0,0.0,0.0,3.360063527513383E-7,7.1012350757375355E-6,0.003618366929919394,0.0,0.0,6.416322534587768E-7,
6.0,13.42084876163183,13.098140981848335,0.30287373975813303,0.0,0.5259273426579989,0.30796553125393483,0.015973257587516485,0.046062690644248824,0.04618263448718856,2.6143219679345732E-5,3.528029938902321E-4,0.03481211568055194,0.0,0.0,0.0,0.0,0.0,0.0,2.466605247212312E-6,3.544531867493959E-5,0.009232176113691115,0.0,0.0,1.3904302938214444E-6,
7.0,8.966472854245316,11.873778620724622,1.0293681248095634,0.0,0.5524835842448682,0.36072679189904777,0.013288466731931787,0.045827612091586326,0.046205551782289314,1.5414311788675924E-5,1.9579175902217796E-4,0.015968172761758628,0.0,0.0,0.0,0.0,0.0,0.0,7.42696134401917E-7,1.1371813409170447E-5,0.004886697588442415,0.0,0.0,1.148617279630877E-6,
8.0,9.451386291652021,11.664330866393314,1.3188920249733525,0.0,0.44262571288003766,0.2434758096439713,0.013563000444166326,0.04566051409117082,0.0461708370297426,1.2339744696225467E-5,1.4264226009971768E-4,0.015235235625837557,0.0,0.0,0.0,0.0,0.0,0.0,6.013641420509702E-7,7.910980283110298E-6,0.004630096056182091,0.0,0.0,1.0567358092612353E-6,
9.0,8.805843060078375,10.423475663736097,1.1639624579470311,0.0,0.4441476513990683,0.09671301623158474,0.013195701189142645,0.04615421133791641,0.04607165056782528,1.5245433860459653E-5,1.8778859674091543E-4,0.02483578310293929,0.0,0.0,0.0,0.0,0.0,0.0,9.406595931675361E-7,1.2854627117777317E-5,0.007526015687508299,0.0,0.0,1.9251215354617108E-6,
10.0,8.149244560799183,11.21022893664809,1.3239886337977989,0.0,0.4640543466847252,0.30463083959562653,0.012828658641994473,0.04608331782222367,0.046183303352427006,1.4382642716549794E-5,1.7248120568074163E-4,0.011552129214351314,0.0,0.0,0.0,0.0,0.0,0.0,8.882203412097505E-7,1.2068770593325041E-5,0.003545492650540798,0.0,0.0,1.2683080556781188E-6,
11.0,8.009535371479927,9.43146501860723,1.3948393238265573,0.0,0.551453775394375,0.15443063138605534,0.012907695401081795,0.04545630722188925,0.04612721649944381,1.5492031356238627E-5,1.6651532023704695E-4,0.023117778158869513,0.0,0.0,0.0,0.0,0.0,0.0,1.0747208160511195E-6,1.254926953482497E-5,0.006921240537260706,0.0,0.0,1.4471746194088038E-6,
12.0,8.934929121456088,9.287706172890749,2.038585945620373,0.0,0.5715027429132747,0.06608866169088808,0.013298326995368192,0.04575631566977921,0.0462735258267748,9.61768369567727E-6,1.0835046358108039E-4,0.01618016893353449,0.0,0.0,0.0,0.0,0.0,0.0,2.8367180573090095E-7,4.26983691779031E-6,0.005167933866360603,0.0,0.0,1.5426307175918437E-6,
13.0,8.723938410471167,10.156688977584267,2.3344805795220522,0.0,0.5915442703747961,0.1872350494544009,0.013190247475805099,0.04587820133921426,0.04633571609130812,9.828878621824459E-6,1.0711740778102952E-4,0.013454843804937692,0.0,0.0,0.0,0.0,0.0,0.0,3.6409537243289935E-7,4.749282023687134E-6,0.004302129747080365,0.0,0.0,1.0251563374689094E-6,
14.0,7.714001375694323,12.685852009301026,2.018790505384454,0.0,0.6076205109375453,0.20558355849222648,0.012596114449081373,0.04551184541470437,0.046134530045214034,1.4365748298558556E-5,1.5111130300159812E-4,0.010198295126022754,0.0,0.0,0.0,0.0,0.0,0.0,1.1853503053119783E-6,1.298404067347725E-5,0.002863347630619583,0.0,0.0,1.8847569469260309E-6,
15.0,6.168682078187477,10.508683975850039,1.2676992908841174,0.0,0.5146801011510236,0.08839939658070542,0.011725419496505683,0.04495965817179792,0.046205913628644846,8.550092576111935E-6,9.323458781427202E-5,0.016790128946393187,0.0,0.0,0.0,0.0,0.0,0.0,2.0961894303553822E-7,3.124111127989628E-6,0.005142241207396551,0.0,0.0,3.4142998504950185E-6,
16.0,8.103604551976803,6.8226023039725145,2.4068522149237492,0.0,0.619705616214489,0.14967171729708095,0.01280430409505758,0.04605840087325973,0.046059791089677324,1.690844910289742E-5,1.8771012501693846E-4,0.011040185121377579,0.0,0.0,0.0,0.0,0.0,0.0,1.7690816738243812E-6,2.0202061200962057E-5,0.002707615048280411,0.0,0.0,6.1206271946360824E-6,
17.0,10.792959137830737,7.608927573471244,2.3890482784992195,0.0,0.5745793590140615,0.19182511940569552,0.014468830892895046,0.046187394980692006,0.046203589578314413,9.376815321144677E-6,1.1703740750741578E-4,0.003764710838958323,0.0,0.0,0.0,0.0,0.0,0.0,4.53187794962267E-7,6.395717015673724E-6,7.764990544840565E-4,0.0,0.0,1.541825105553619E-6,
18.0,10.708632261197794,10.111931048599782,1.9914117801663753,0.0,0.4596992919521729,0.15925914792714507,0.014337536383623277,0.04622017498053411,0.046185640780830595,9.360653824215914E-6,1.1583163981085451E-4,0.0053790480024042565,0.0,0.0,0.0,0.0,0.0,0.0,5.073699125251575E-7,6.925005398061601E-6,0.0010454929300074889,0.0,0.0,3.0241899253478095E-6,
19.0,7.523753271676898,10.974873394900598,1.1908149130364745,0.0,0.45396926364349405,0.13526689589369878,0.012462220570574743,0.04615073443595154,0.046182465404143454,1.0409618797037079E-5,1.1626031867105631E-4,0.014591420031099023,0.0,0.0,0.0,0.0,0.0,0.0,7.663173225151773E-7,9.020624031761649E-6,0.0033660525128322402,0.0,0.0,9.712148262620439E-6,
20.0,8.692830314619005,7.822741750269341,2.4911385426895483,0.0,0.5319151280640542,0.03705314652228362,0.013123170546746228,0.046240111324445624,0.04608610214956123,6.7334866230927885E-6,8.490610956851488E-5,0.011869509915676937,0.0,0.0,0.0,0.0,0.0,0.0,1.4543850567801288E-7,2.5844291082594893E-6,0.003229118060059256,0.0,0.0,2.2014981064987478E-5,
