"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.382167746726439,6.892598625426699,0.3409294632403108,0.0,0.8108013425914409,0.49498894031328905,0.017141228606363825,7.270278925272978E-4,7.449013918625934E-4,2.553583103104213E-4,0.008467041592648996,0.11765652348659796,0.0,0.0,0.0,0.0,0.0,0.0,3.8294534392560754E-4,0.012696127221154601,0.17639626571081243,0.0,0.0,0.0033431283931755766,
2.0,4.93875860534364,9.216935892527,2.066556946831018,0.0,1.2963268210839662,0.5719866431916579,0.016187830231587298,7.315321146266252E-4,7.408232457597393E-4,3.24709783956406E-4,0.002959539588812,0.09611187544851925,0.0,0.0,0.0,0.0,0.0,0.0,4.870524952278986E-4,0.004439192826829044,0.14416019573486477,0.0,0.0,0.0011684249703558273,
3.0,6.459526879841508,6.916698906710958,1.6444797096068544,0.0,1.3801726238116423,0.7999979205959663,0.017635848348191725,7.36331453407094E-4,7.460786543071582E-4,2.6325038827540036E-4,0.002814030045374591,0.04621379832270933,0.0,0.0,0.0,0.0,0.0,0.0,3.9486562384436147E-4,0.004220930792257743,0.06931700628782235,0.0,0.0,5.954240116107297E-4,
4.0,10.39200662321451,7.055205968730127,2.2516345411119776,0.0,1.2456901264034177,0.8521145326191814,0.021722212171007966,7.418344873105208E-4,7.46350522338557E-4,3.609143109744008E-4,0.005034150466349319,0.02180536110641915,0.0,0.0,0.0,0.0,0.0,0.0,5.413217602788943E-4,0.0075504596733372035,0.03270286464863255,0.0,0.0,9.058857690774527E-5,
5.0,8.7966258211822,8.164651088381811,2.2086637354919527,0.0,0.9677964370704076,0.4912676620649228,0.019985095857018173,7.406931806064975E-4,7.457238637713757E-4,2.5338831479672656E-4,0.003968564079661883,0.017185221499053587,0.0,0.0,0.0,0.0,0.0,0.0,3.8008135981815107E-4,0.005952825930862734,0.025777709197373537,0.0,0.0,3.6604052725386784E-5,
6.0,7.927317124595666,8.934762855726714,2.27149857907056,0.0,0.9157441930708843,0.3409246681864062,0.019053675900415713,7.40832744039461E-4,7.429470332141397E-4,2.41344180502105E-4,0.004166446969378968,0.043090474617655514,0.0,0.0,0.0,0.0,0.0,0.0,3.618991062958401E-4,0.0062472477231611916,0.0645988936698684,0.0,0.0,8.657081248540283E-5,
7.0,7.878145641473404,7.972538496794509,2.299355023349698,0.0,0.827089660407938,0.470471377847113,0.018990636567197385,7.411605377477806E-4,7.45351380681052E-4,2.2659867601395182E-4,0.003492323829306032,0.04232896760245987,0.0,0.0,0.0,0.0,0.0,0.0,3.398752661092464E-4,0.00523807913479946,0.06348518513394481,0.0,0.0,1.1777357631121874E-4,
8.0,7.2642985069411425,10.599947855093465,2.555386814042901,0.0,0.7336399662224271,0.36228970499660945,0.018442941959655765,7.429193101593008E-4,7.441939873358737E-4,2.098993322540406E-4,0.003194840173556111,0.04220981502407227,0.0,0.0,0.0,0.0,0.0,0.0,3.148300957443042E-4,0.0047919223910032945,0.0633073448792868,0.0,0.0,5.104543037044403E-5,
9.0,8.492965927376908,7.337743916780584,2.2349278463261966,0.0,0.7671887783432805,0.39822566808630355,0.01973055089215919,7.384739806581401E-4,7.450811305619568E-4,1.9703302282976403E-4,0.0032355023224375484,0.055157808676883156,0.0,0.0,0.0,0.0,0.0,0.0,2.9551707435398E-4,0.0048526316160416956,0.08271873487624637,0.0,0.0,7.070100681884662E-5,
10.0,9.078541798535701,6.847935306807344,2.054449268101333,0.0,0.8978147541391518,0.45840568710332524,0.020257544860414204,7.420169048774509E-4,7.456045394142744E-4,1.9461004163689788E-4,0.0030067657309482453,0.03036604429681749,0.0,0.0,0.0,0.0,0.0,0.0,2.9188500275165863E-4,0.004509615718428374,0.04554005523634261,0.0,0.0,2.8934319549740328E-5,
