"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.152240015436163,12.138472366894472,1.1740599338487314,0.0,0.3700283787848398,0.3163020775950417,0.004451609804984598,0.003456638111385303,0.0036107127443415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030236229925613776,
12.0,10.925641005778044,15.1352091833089,1.405541423996493,0.0,0.35621599119290887,0.34765893003493115,0.004415538417580485,0.0034185084975731543,0.003608025862063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085315725684704,
13.0,10.185393170650565,11.689712139337145,1.060368159923705,0.0,0.38901188378349993,0.41876124622934224,0.004320748691656455,0.0034376987214455056,0.003606482790965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015702700638128418,
14.0,10.28769156791071,7.917259122884132,1.578934448906442,0.0,0.5355661182006222,0.36049530195268537,0.004330452852967103,0.0035544455590104103,0.003600182545062469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718182700629009,
15.0,14.199591161358292,10.426611927353132,1.8363396165314054,0.0,0.4339632544753773,0.44629417460911325,0.0049020925260409584,0.003509416699169674,0.0035934037387013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007948771701003035,
16.0,11.88486423407541,12.84877320751845,1.2655022672792922,0.0,0.3342091709209546,0.3536195918339909,0.004587516085146184,0.003476904326225135,0.00360653187482984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206318437702577,
17.0,10.280663210476135,14.119153324355045,1.4416649619551345,0.0,0.3531561863514446,0.3264924076596417,0.0043404842774994136,0.003447242876311461,0.003605383001837798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165672571170292,
18.0,11.161731535559161,10.388349657083205,1.6412680193640043,0.0,0.45500196592921244,0.30572661340999624,0.0044706772242511916,0.0035018758245833593,0.003608280243727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857271430422991,
19.0,11.87625770547674,9.95160378342375,1.102117967130716,0.0,0.35053687509468595,0.4745108291065236,0.0045773599780549535,0.003503010574079486,0.0036045433085956377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749237458447182,
20.0,11.458807010540134,9.72245848538615,1.3719145496510823,0.0,0.2923011088720633,0.2594669713477239,0.004501485836098949,0.003532134090883028,0.0036055385342680948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131991196427531,
