"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2528464191153972,0.12193903668075019,0.02059601081138248,0.0,2.686121312830828,0.2266121070020887,0.06065258744678648,0.0015426187985373352,0.0015562342283415207,1.265094144810965E-4,8.004653985765314E-4,0.10783128183256142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215919705033044,
2.0,2.8038454964665185,3.261178206306724,1.9583673034538334,0.0,1.1973786522759764,2.50669256847282,0.06476437526432959,0.0015379831059540454,0.001596448225909307,1.217329430452647E-4,0.002579133113649709,0.0021939659237815673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548595534137719,
3.0,1.6000733194361278,3.0530270336525946,0.5901801627827632,0.0,0.3670083719514237,1.0313133655817164,0.032910971114490185,0.0015396643829723076,0.0015871783862339251,5.8170077554995046E-5,0.01309066597622591,0.02554227501498648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332573248810125,
4.0,3.0264856079197786,3.498831661603267,0.08636818332024783,0.0,0.1365547454404696,0.7452152104195565,0.06538107529669691,0.0015449371065157551,0.0015920610303605121,1.1136153434692915E-4,0.013981935944757098,0.0702026225336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634521265614386,
5.0,2.1601494710806164,2.886527860574931,0.10208705282258296,0.0,0.4301824459484392,0.09657040019462707,0.03921319081519863,0.0015423925763953209,0.001888697669578047,4.995540436662878E-5,0.005285017480383611,0.08018376722293964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98555520637467,
6.0,3.2771919630703183,3.4440733619940103,0.1895396336805553,0.0,0.24597805623449917,0.7805585869802201,0.06603795624007408,0.0015442174815489267,0.0015602221163823,1.2412877958442202E-4,0.008973423646377505,0.054831785761097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283983459126027,
7.0,2.2389847328718426,3.4137717408311365,0.09772164557736837,0.0,0.2827994437308065,0.5548338847599399,0.039428194064139235,0.001544729811517762,0.001573303282822741,4.447109404411976E-5,0.005150834913768838,0.04379092210521641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210122505108909,
8.0,2.968836246798046,2.4711365564817975,0.13937843803846578,0.0,0.8063254973311039,0.5733726895536173,0.06521934722217874,0.0015436733553006404,0.001560472775644814,5.873008688858452E-5,0.0015570220225318127,0.0300385075929538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470547722940876,
9.0,1.7292703697648206,3.7938263323010717,0.4441260134020668,0.0,0.23228408993634425,1.1425910819019731,0.03802908054946332,0.0015342922582320562,0.0015546801582689144,4.1267644015757454E-5,0.00991658121070795,0.015521169984265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680424584689275,
10.0,2.615569060706596,3.2123961509926997,0.09765576008078873,0.0,0.19967980103416336,0.37285370718542304,0.0642894792738969,0.0015449312263126707,0.001750404484443389,6.641979045110134E-5,0.004201420415543314,0.052821492240433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480391916822892,
