"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.462494678845652,8.28910720694621,2.1417820436396964,0.0,0.8297328577246472,0.33455294699307,0.018696636320287726,7.385427626428458E-4,7.431683405207611E-4,1.4647574947944728E-4,0.0022027267414858687,0.037495470467123454,0.0,0.0,0.0,0.0,0.0,0.0,2.196736088053207E-4,0.003303392115248394,0.05622333563364092,0.0,0.0,1.9858175921971315E-5,
12.0,7.81100502338091,6.5304550836795086,2.1161154039863153,0.0,0.9851120544420592,0.45335837335231904,0.018963704534189,7.412188941899737E-4,7.426459040738877E-4,1.8727375656387303E-4,0.0026539669772690125,0.03420881586246214,0.0,0.0,0.0,0.0,0.0,0.0,2.809065487525044E-4,0.003980884800881171,0.05131169872487602,0.0,0.0,1.4580446600834687E-5,
13.0,9.147785016032696,8.50112119045055,3.088242794298182,0.0,0.9265736043403163,0.49002370801631856,0.020309481248797914,7.420990928902032E-4,7.453315529983903E-4,1.3557469209039128E-4,0.0021387282543441294,0.013283840135540606,0.0,0.0,0.0,0.0,0.0,0.0,2.0335414288742595E-4,0.0032079490387941292,0.019924399574511045,0.0,0.0,5.999324951318202E-6,
14.0,7.751202872729459,10.734052665005063,2.135259982579284,0.0,0.6587794599680956,0.42773812327265803,0.018861955458862562,7.342679169778526E-4,7.434173944216847E-4,1.4407586517301514E-4,0.0021944619694741897,0.020454019315676673,0.0,0.0,0.0,0.0,0.0,0.0,2.16064658293161E-4,0.0032908214791098674,0.03066865481127988,0.0,0.0,1.0746818356699414E-5,
15.0,6.9110972038109635,10.168837641476598,1.9109435444006335,0.0,0.785595416471348,0.2800054204862948,0.01806919885159617,7.418541845699343E-4,7.436348789330704E-4,1.20402583005405E-4,0.002340263053254952,0.030537453736474502,0.0,0.0,0.0,0.0,0.0,0.0,1.8060232006079861E-4,0.0035103564543838817,0.045805391303519016,0.0,0.0,1.247190408392822E-4,
16.0,10.556472317097768,8.002858851627,1.621959387620177,0.0,0.8709453469507382,0.35726099254996807,0.02195887938068347,7.413880962309972E-4,7.45758912240148E-4,2.0769247025998367E-4,0.0032868469405782446,0.04827165823421991,0.0,0.0,0.0,0.0,0.0,0.0,3.114679411239341E-4,0.00492900073812293,0.07237611612796926,0.0,0.0,4.048626823413946E-7,
17.0,9.615431522886734,9.89072632858458,2.0115988386652455,0.0,0.6686573575135024,0.3948018655928293,0.020842367838980733,7.407900415367677E-4,7.455949793045803E-4,1.1323703435558999E-4,0.002219696460129157,0.016301260581982394,0.0,0.0,0.0,0.0,0.0,0.0,1.6984145240054186E-4,0.0033292043847700245,0.024448243566583833,0.0,0.0,7.823694174089551E-8,
18.0,7.458083135818476,11.88213320548544,2.5252027532709054,0.0,0.5964518566557641,0.3743146946408466,0.01864443723743799,7.398867749614894E-4,7.448521247612548E-4,2.02113528859017E-4,0.003151430841351696,0.0287670626013596,0.0,0.0,0.0,0.0,0.0,0.0,3.0315225945931975E-4,0.004726813871813332,0.0431458831884216,0.0,0.0,1.2035975548103732E-6,
19.0,7.245364775130964,8.892728745899255,3.0332711249193136,0.0,0.7688712059634962,0.2741652275663417,0.01843257115670948,7.417557387084616E-4,7.446837049943279E-4,1.6505297653965405E-4,0.00292259567689152,0.05228520468136589,0.0,0.0,0.0,0.0,0.0,0.0,2.475493007682398E-4,0.004383238842036237,0.07840878675298163,0.0,0.0,5.995647808914637E-6,
20.0,9.40293746215666,8.268230853014346,2.4046422419420113,0.0,0.7844851876825049,0.36086598869776526,0.020639788519958017,7.375226961566898E-4,7.444614755899815E-4,1.936940089068031E-4,0.0030220169985730938,0.04401707543753762,0.0,0.0,0.0,0.0,0.0,0.0,2.905406513969845E-4,0.004533019015817745,0.06602544540527555,0.0,0.0,4.935289129862792E-6,
