"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5829122854911049,0.42308413789299754,0.48021607012531375,0.0,0.42666214203152675,1.0752981720011636,0.01587132702468128,6.436603980930032E-4,0.001552435484977648,1.7558301250187475E-5,0.0056828977250507826,0.01972557084731605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163650110688684,
12.0,1.7360802216486162,2.352584241811825,0.2630086510030516,0.0,0.5988099430169531,0.4384110484111429,0.0475790555471727,0.0015414121404428494,0.003054501602171331,3.795318786362242E-5,0.0027177780242307378,0.0768586793269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79636935944261,
13.0,0.6640756348546092,0.5259447104112578,0.48541832880155755,0.0,0.28937104404939823,0.9541347150672308,0.016086766641174106,6.449821624410378E-4,0.0015639326858938203,1.2540002836470886E-5,0.005398324966267188,0.017847130472908698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354879756477898,
14.0,1.6311279338742266,2.2885437232193655,0.27781898561706836,0.0,0.5736037100184616,0.29814316988288203,0.047306271400772835,0.0015413612274656691,0.002954710089891767,4.8229025223643346E-5,0.0029891875719083314,0.09985613221310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.513739959123384,
15.0,0.9491362007150221,0.5080417858788742,0.5593810323067807,0.0,0.4130331065178479,0.9515516762004717,0.016869002827209472,6.44449518496136E-4,0.0015535108044917709,1.0605179345757276E-5,0.0031968288569074006,0.013895768537947514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333250008037552,
16.0,1.4988657089567474,2.528685609979477,0.8426490799163046,0.0,0.5728641665904356,0.6777787206484737,0.046962700402591866,0.0015419720956559371,0.002866032082568272,5.1367729692688446E-5,0.0030815892541391997,0.09630082955707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64614214599173,
17.0,0.7564399679353478,0.43228264351425694,0.5247316242885285,0.0,0.2284677030697364,0.8319493726775563,0.01633758324489637,6.438925318401935E-4,0.001548484010848677,1.1944608275325547E-5,0.006228820956044547,0.017244537523750537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407759972835758,
18.0,1.8582647000808417,2.292711783852696,0.1919086518319717,0.0,0.8233858740267892,0.30727386434642545,0.047911119820245256,0.0015421407346635186,0.002942231953694853,3.447732495191509E-5,0.0015105852242311034,0.07189847719010259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427762996519114,
19.0,0.6780974038312217,0.7038688790726974,0.7497049599001455,0.0,0.4662831486561303,1.089005869117242,0.016126285494159554,6.443161808751919E-4,0.0015576312748525794,1.1347642653655796E-5,0.0023167385137596707,0.011865520435039884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45844676090375924,
20.0,1.2252898658470823,3.119815322636827,1.0299868102798948,0.0,0.2519511610774708,0.8081909104055369,0.0414519487885358,0.00154232163268193,0.0027747476063349178,2.375484684202728E-5,0.0034730190913348897,0.03903226057344778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.931844039804446,
