"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0031686328140329285,6.921963306192994,0.07679972763485299,0.0,0.002843857527571765,0.0,5.750154035155784,0.2912773904138721,0.2973300547782054,1.0714446670322999E-8,0.008640656895934193,0.06044005835841622,0.0,0.0,0.0,0.0,0.0,0.0,7.501116166078616E-9,0.0060574626922511214,0.04245960989856809,0.0,0.0,0.002698340884419098,
12.0,0.0028959861149670265,11.104491348008269,0.0562415265398747,0.0,0.0031567654799990615,0.0,5.688614101666801,0.29053825475750383,0.2973347050421276,8.229087239537385E-9,0.004572095673163299,0.04203841920616925,0.0,0.0,0.0,0.0,0.0,0.0,5.6245225851372005E-9,0.003125674184116458,0.028752096047957414,0.0,0.0,0.0030652338579029085,
13.0,0.00286954587785995,9.937174519286994,0.061736286760546676,0.0,0.003953139779803639,0.0,5.658486070854031,0.2877186825672758,0.2973486259945147,8.384290868220898E-9,0.003499621948487244,0.04218845687471496,0.0,0.0,0.0,0.0,0.0,0.0,5.754491427131289E-9,0.002402930072375732,0.028992848657984637,0.0,0.0,0.00404210095949962,
14.0,0.003207654062483532,7.187041486672464,0.06390455295183653,0.0,0.0,0.0,5.764288005344954,0.2952182253655088,0.29734806991689533,9.9632919208666E-9,0.006169120555514027,0.05682020000915193,0.0,0.0,0.0,0.0,0.0,0.0,7.0375173843361745E-9,0.004362764332527187,0.04030211416024557,0.0,0.0,0.005274974049306857,
15.0,0.002590834216308789,7.949432246716715,0.09214972181318838,0.0,5.719918853710307E-4,0.0,5.582278169334512,0.28782845324299483,0.2973805715184,7.560786033709978E-9,0.0046554669431356,0.035301136661504445,0.0,0.0,0.0,0.0,0.0,0.0,5.155795510342337E-9,0.0031749822416663213,0.02407949176491015,0.0,0.0,0.006622451656949579,
16.0,0.0031496081779714006,9.401726730736554,0.06476218815925025,0.0,0.002968341739316764,0.0,5.728836964899032,0.2911779187855288,0.2973658671139566,1.0432879775578337E-8,0.008087148699844459,0.061861083803993216,0.0,0.0,0.0,0.0,0.0,0.0,7.489203780594504E-9,0.005815615538793894,0.044616573277347846,0.0,0.0,0.008181654436764638,
17.0,0.00275701483836066,11.563508388050401,0.08469437644572962,0.0,0.0011622692303015112,0.0,5.648986021345312,0.28490329859614605,0.29738884606258215,8.170748137058644E-9,0.004173259217563907,0.040327465463374366,0.0,0.0,0.0,0.0,0.0,0.0,5.647658445349473E-9,0.0028868620358667163,0.02793635426810467,0.0,0.0,0.012996001742087262,
18.0,0.0030549071789360864,7.532061603654689,0.08652468953913582,0.0,1.4192698498631984E-4,0.0,5.713905286488342,0.29139531823197673,0.2975218816243766,7.433077074217804E-9,0.004333307300715017,0.03946338150316301,0.0,0.0,0.0,0.0,0.0,0.0,5.1570228606430105E-9,0.0030087391449362347,0.02745199634300269,0.0,0.0,0.02352098856305096,
19.0,0.002808501127655711,8.091314851634499,0.095555915888883,0.0,0.001842683158687168,0.0,5.639733193010973,0.2879421724538352,0.29773284404233336,7.817464287165453E-9,0.00494789063096711,0.03995670267474734,0.0,0.0,0.0,0.0,0.0,0.0,5.4903488841007915E-9,0.003480022533419235,0.02816785630515527,0.0,0.0,0.06332986131420162,
20.0,0.003092360019416114,6.763111349536872,0.11973097144725818,0.0,0.002528016889685896,0.0,5.711300436822754,0.29252139787488296,0.29992570184157297,5.471229860985954E-9,0.0038012303786140525,0.029443456492509044,0.0,0.0,0.0,0.0,0.0,0.0,3.7261007124778305E-9,0.0025888489248150747,0.020053820002146998,0.0,0.0,0.4086597402327368,
