"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.5117839965135433,0.17899234071698877,0.02081389322624458,0.0,2.6909188212884696,0.1634191077556263,0.06133360801550795,0.0015421746946910318,0.001556123095579606,1.266511909361942E-4,8.009581615788473E-4,0.10739098059109926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196622459245275,
2.0,1.4699473241375811,2.779023827548948,2.030496795140392,0.0,1.124402266878015,2.5376353293000844,0.0468725927221152,0.0015380602873066036,0.0015806474494353203,9.068123507456881E-5,0.0024231138156261605,0.002257140449911165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059924678028636,
3.0,0.3538456700657685,0.37931243668057774,0.39424006505447384,0.0,0.42227540509574846,1.2702963666774194,0.005725773847229709,5.140190237725622E-4,0.0015817595538325686,9.606933191835662E-6,0.006901004452962041,0.01768786833729078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632696210565365,
4.0,1.9787753300025261,3.8950792040418762,0.08603655922086996,0.0,0.010224530784953174,0.41351964584051254,0.038714919648359124,0.0015474428510277671,0.002713045983779448,6.517488954340554E-5,0.012772367548356289,0.13736777261887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73015299165216,
5.0,0.8811520180640854,0.5353646794347069,0.09393638838441672,0.0,0.033603512280675076,0.015068964087451888,0.01667716987600587,5.194353591270703E-4,0.0015432484483792618,2.1450926175553354E-5,0.012143668417469732,0.06751374639999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220367213296642,
6.0,2.074445666420038,3.5729835798773726,0.062192115344403595,0.0,0.10161694591013011,0.0,0.03897733001179803,0.0015377743159668618,0.0029136087105286154,7.26751376448151E-5,0.015992872839628587,0.2100672094170336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03863635493592,
7.0,0.7923452289670316,0.42098136857291757,0.04819135184093225,0.0,0.0430627431039453,0.24044876014991,0.016435320453234595,5.170817744107511E-4,0.0015594272707004462,1.8850666228975987E-5,0.009799590414509896,0.055588827438673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005132826941646,
8.0,1.8612162181905219,2.474382740056999,0.04041306811968691,0.0,0.7195228445762729,0.17169821407932456,0.03839095448050601,0.0015430302561472912,0.0029189619300401142,3.4447018996752546E-5,0.0020858349281165237,0.09348057453280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69399520987871,
9.0,0.7399219122365656,0.4807722232453619,0.528126142384151,0.0,0.2636575631759363,0.9152921855963813,0.016300291071888625,5.171939966556456E-4,0.0015592779567153623,1.7604716374751684E-5,0.004746365200952307,0.02157148072306622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49570855611249837,
10.0,1.5366760735658525,2.526512752453461,0.19928561288253382,0.0,0.34308191391952153,0.835051112801426,0.032738655690086015,0.0015439272042125113,0.0028842704772325013,3.3276957210876634E-5,0.004653513075315892,0.09470181632823088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68790508111785,
