"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.365873201451793,6.699612817413801,0.041618502225745875,0.0,0.6047750233836559,0.11594965828672901,0.20491964126833775,0.3401158853638963,0.3473657063841657,4.486254732427301E-4,0.15064589512585197,0.518321524490442,0.0,0.0,0.0,0.0,0.0,0.0,2.2355366760620553E-5,0.008030890789747702,0.027677212521231707,0.0,0.0,0.00189505181149443,
2.0,5.522841437401406,6.012202537947389,0.414503522439699,0.0,1.2342129873252028,0.5662364316747632,0.11096581192505518,0.3441046657564377,0.3472510371527895,5.623020294270605E-4,0.023755775750944348,0.33188759886474617,0.0,0.0,0.0,0.0,0.0,0.0,2.7153411450477847E-5,0.0011801466805289674,0.017015631962381823,0.0,0.0,1.4606100381741357E-4,
3.0,7.763934191260766,5.018683593549763,0.7855448502058421,0.0,1.2458461558238907,0.9960612397881463,0.1263994585369921,0.343014627850977,0.3472980888436421,4.477090836874935E-4,0.012017782101909456,0.0887635887404129,0.0,0.0,0.0,0.0,0.0,0.0,2.1858348443816965E-5,5.972635796417046E-4,0.004559683004441063,0.0,0.0,7.598257088137885E-6,
4.0,7.005927865491907,5.826679044920499,0.5695689937642668,0.0,0.9603970583189054,0.870468897434494,0.12100714408000808,0.34469669711813783,0.3472118785995527,6.474938589966006E-4,0.02078854620746536,0.13621057818539753,0.0,0.0,0.0,0.0,0.0,0.0,3.0464985370479634E-5,9.962228456102192E-4,0.006665517518357819,0.0,0.0,3.4873327666226426E-6,
5.0,7.804937992798417,7.836561003126696,0.30526958783869174,0.0,0.6988569417036837,0.6589307413883005,0.12719261798675938,0.34602331549920423,0.3473539040667402,4.481053492016847E-4,0.014711382240387101,0.11824303469538566,0.0,0.0,0.0,0.0,0.0,0.0,2.135882038629976E-5,7.157685055997452E-4,0.005907767302576461,0.0,0.0,1.4274653847780115E-6,
6.0,7.375038077481746,7.142306718523156,0.26410865900030966,0.0,0.6554337707743592,0.5511378448604398,0.12310102196527807,0.3450391936791664,0.34738663191672653,4.1695110674363665E-4,0.020446818076114686,0.16388660617949763,0.0,0.0,0.0,0.0,0.0,0.0,2.03461189000331E-5,0.001028319433642446,0.008442162706839715,0.0,0.0,1.0088560926659282E-6,
7.0,8.404819253341595,8.230490084150807,0.1912550350308494,0.0,0.5539829145528019,0.5627798066762313,0.13096683909157206,0.34452218100997695,0.3473970432654054,3.69090937537828E-4,0.020717869507113146,0.17762554843067765,0.0,0.0,0.0,0.0,0.0,0.0,1.756930882106476E-5,0.0010162412648489277,0.00891015109296273,0.0,0.0,6.48850064677976E-7,
8.0,7.737142571020982,8.161171221149962,0.3100201711548558,0.0,0.41674321042131596,0.5807473027076734,0.12618906076995162,0.34122591238650923,0.34738891853175846,3.3162392081442045E-4,0.02097361049681708,0.17949573021507353,0.0,0.0,0.0,0.0,0.0,0.0,1.5639910645369517E-5,0.0010174919976345858,0.008901501252761096,0.0,0.0,4.98736999990052E-7,
9.0,7.1843656367818465,6.609702041878398,0.30691951588222577,0.0,0.7695272957354423,0.4782296518560178,0.12235224197878036,0.34472266192573137,0.347394644976248,3.3980705233264985E-4,0.031151091037886457,0.20860658954616562,0.0,0.0,0.0,0.0,0.0,0.0,1.618685458624857E-5,0.0015401551433793356,0.010498027145716286,0.0,0.0,2.885572848693815E-7,
10.0,7.577044468773979,6.382453998781393,0.25913283909647156,0.0,0.6065502243524732,0.5361215942650204,0.12555595671731276,0.34418393654554763,0.3473822488267896,3.324547799566351E-4,0.017536962215031898,0.20413445096210958,0.0,0.0,0.0,0.0,0.0,0.0,1.5777485515400092E-5,8.556473604435457E-4,0.010221567803202995,0.0,0.0,2.1675530494584527E-7,
