"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,29.06951044259735,5.407040786134699,0.2518430880600442,0.0,0.8338296803615317,0.10795849030553867,0.008076417944643834,0.0035445743229741864,0.00360580342199487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059619978444497485,
2.0,11.82722107630442,9.520111561486642,2.4298629758920653,0.0,1.0591806267920103,0.46634541976387117,0.004535497230132219,0.0035094266545352966,0.0036067055350662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827145919024564,
3.0,12.903131868648689,7.078700763424549,2.1421421352092023,0.0,1.1006979555219747,0.38735928801194625,0.004712159928725666,0.0035694263038073674,0.0035984505323600337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060287138077899025,
4.0,14.179427838165838,9.304102971221843,2.0157005613638215,0.0,1.0310296766370617,0.37058703862557546,0.004890480086343554,0.0035943425981727587,0.003619880842338782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368600140057993,
5.0,11.611981586142951,10.924077632732944,1.1909326139680474,0.0,0.8974496652836873,0.3845431045698438,0.004520690598913002,0.0035451756244286848,0.003627725617169395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365548841030632,
6.0,12.578046763707848,11.916146282850141,1.629188321992742,0.0,0.7795366562463433,0.39570235791853897,0.004662554624387329,0.003554642654935063,0.003629943289587997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612782716495416,
7.0,11.17004988600682,13.027918052481185,0.9410831725214414,0.0,0.4502073015196768,0.4337754454388399,0.0044773883273420655,0.003481905048847276,0.0035997893903170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916884815307655,
8.0,12.51174079587724,12.486827466909611,1.0071925588612323,0.0,0.3357595299520985,0.45583676334189166,0.00464608596485385,0.003442186232429915,0.0036026833079381513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002295016482226,
9.0,9.521514936568332,11.814997828021596,0.9572538440060921,0.0,0.2720753087910883,0.3330504127904254,0.004229183994681464,0.003481364581847102,0.003602768238190759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386735892586323,
10.0,12.085184332071233,8.790702265170697,1.4212618281852032,0.0,0.4588135560558721,0.3821229459512074,0.004600481371647493,0.003530372411062125,0.003597785554573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966963479412941,
