"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.12071277676674,4.987868099785425,2.081886004169949,0.0,1.1737658835801295,0.47936465371925874,0.11136495133911434,2.553411833798461E-4,2.5479861878891955E-4,2.001522452974058E-5,3.8916050326384574E-4,0.007789877265470966,0.0,0.0,0.0,0.0,0.0,0.0,1.064164253234501E-5,2.0590878042599743E-4,0.004005458175535678,0.0,0.0,0.03327145471441606,
12.0,8.930865189940853,4.837870398387333,1.9530702397456616,0.0,1.154048556232148,0.4853233419643479,0.11670886187578074,2.5468764146756507E-4,2.5516722415683214E-4,1.1491439051905706E-5,2.1583526875708483E-4,0.004404356309341176,0.0,0.0,0.0,0.0,0.0,0.0,9.326260377873737E-6,1.7499802883245245E-4,0.0035531001174532975,0.0,0.0,0.05136609016831118,
13.0,8.715117559994855,4.482409731425078,2.8890040158716284,0.0,1.1663259739609777,0.5482866025205229,0.11499128203163166,2.550114148153464E-4,2.552435705206225E-4,1.1787022951852896E-5,2.1516688294760837E-4,0.004393529185359469,0.0,0.0,0.0,0.0,0.0,0.0,8.894025313337896E-6,1.6213799429778335E-4,0.00327793967847303,0.0,0.0,0.03381969914625886,
14.0,8.025094127126437,4.531350266823334,3.7270349603026336,0.0,1.1107106693052744,0.4196986442415244,0.11117291484047138,2.55142197482392E-4,2.534083479787702E-4,2.010271970219959E-5,3.3906686673362173E-4,0.008269947774804706,0.0,0.0,0.0,0.0,0.0,0.0,9.07223343843734E-6,1.525377741137432E-4,0.0035805074234543117,0.0,0.0,0.042740870417329054,
15.0,8.319194968316273,5.630273823359167,1.8137820005814933,0.0,0.9954307562770885,0.30691497927587796,0.11283519685074543,2.5490276259702214E-4,2.549878297786708E-4,9.630552718550098E-6,1.892808150220708E-4,0.00555677821469521,0.0,0.0,0.0,0.0,0.0,0.0,8.139532073836158E-6,1.5991706502347787E-4,0.004682911309064613,0.0,0.0,0.08145763238009217,
16.0,8.172175969446325,4.489741733120321,2.223749969646404,0.0,1.1086971738697275,0.39440773767750775,0.1120446933325802,2.550600056088397E-4,2.5529052264243343E-4,2.39444923882321E-5,4.766143181226136E-4,0.01053410039431296,0.0,0.0,0.0,0.0,0.0,0.0,7.89148489360376E-6,1.558111076770481E-4,0.0032852041925757404,0.0,0.0,0.05041388758426757,
17.0,7.982712544025885,4.931979518097651,2.693576524556926,0.0,1.163950693677738,0.3723466887717329,0.11127096521284519,2.5486452465445003E-4,2.5506300444287113E-4,1.2262720300854614E-5,2.1319754068571111E-4,0.005179643982104766,0.0,0.0,0.0,0.0,0.0,0.0,8.176335623554706E-6,1.4183749279164925E-4,0.003381305975242809,0.0,0.0,0.022987516362518407,
18.0,9.020947449434123,3.6822023427393145,3.4376431499462003,0.0,1.2456186573481074,0.4812889134024851,0.1171331627505998,2.5537094463616886E-4,2.555849148496788E-4,1.1989207361369364E-5,1.8361412833078257E-4,0.003911070629792929,0.0,0.0,0.0,0.0,0.0,0.0,7.485367729541215E-6,1.1445293810827212E-4,0.0023802334267462102,0.0,0.0,0.017363540239607782,
19.0,7.395307382783207,5.523233135411905,2.8063934555119165,0.0,1.0946439342131542,0.41103294909236276,0.10762766747890094,2.554801139995598E-4,2.5474553842559855E-4,1.4052531455756233E-5,2.3608502389023888E-4,0.004570015803725469,0.0,0.0,0.0,0.0,0.0,0.0,7.051254038825171E-6,1.1805446135928341E-4,0.002210661207819234,0.0,0.0,0.020225921639044096,
20.0,7.378018641581482,4.582774312536165,2.3763439370416557,0.0,1.155753127207138,0.3459209086961266,0.1078156861850827,2.550461283695236E-4,2.550258991445114E-4,7.968115721636235E-6,1.5205391926022708E-4,0.0034035497674645434,0.0,0.0,0.0,0.0,0.0,0.0,6.888456803672725E-6,1.314365331268724E-4,0.0029399604960313403,0.0,0.0,0.04226809929214133,
