"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.571504916230612,8.965261507637496,1.0226967278190071,0.0,0.5386329335219024,0.15112475883536763,0.012485955061473814,0.04566233934401502,0.04620034174387298,1.5420787676903504E-5,1.7325286771187616E-4,0.012379785069315337,0.0,0.0,0.0,0.0,0.0,0.0,1.0696511592123243E-6,1.3019386704079945E-5,0.0036774308026562017,0.0,0.0,1.0142494760148653E-6,
12.0,7.93134704573424,9.301407395927466,1.8450086046931338,0.0,0.5772515669609889,0.11406768355406417,0.01274565704865655,0.04563655295272352,0.046193415932343065,9.80649204777279E-6,1.1326743618947604E-4,0.016987575924324164,0.0,0.0,0.0,0.0,0.0,0.0,2.892771662743347E-7,4.653385688122442E-6,0.005465948038904564,0.0,0.0,1.7274151152621968E-6,
13.0,7.826555679366057,9.683754895191978,1.28013574105665,0.0,0.5373402670661644,0.2233429865876123,0.012634443475814902,0.04608432212667905,0.046209533023273984,1.0007408188887904E-5,1.1109316185788013E-4,0.00580478140098566,0.0,0.0,0.0,0.0,0.0,0.0,3.7075142275830765E-7,5.152236730642304E-6,0.0016575677119423152,0.0,0.0,8.317899965018864E-7,
14.0,7.393086163083449,11.704839211227196,2.069071617699054,0.0,0.5084933072660984,0.19944501251691912,0.012390968410308671,0.0454079813859378,0.04619730517446145,1.4663095663808294E-5,1.6150568648221975E-4,0.010360736911806208,0.0,0.0,0.0,0.0,0.0,0.0,1.2098744310164097E-6,1.4121298908581786E-5,0.002495702459787861,0.0,0.0,1.3451245695438846E-6,
15.0,5.005999310907078,9.829740698762064,0.8782903502951009,0.0,0.539198091347466,0.1334311617902477,0.011103227182404076,0.04558212540576599,0.04619650209251573,9.028555478740009E-6,8.893530682159881E-5,0.010711604767745303,0.0,0.0,0.0,0.0,0.0,0.0,2.2137779342238788E-7,2.888333182939484E-6,0.0028468592682647843,0.0,0.0,2.789134791545413E-6,
16.0,8.899764314165076,8.315238489339086,2.534312326460772,0.0,0.45044895526280093,0.06193286973787364,0.013317012462204953,0.04577336316208555,0.04615750130332112,1.692042476977449E-5,1.8608786543155615E-4,0.013510652658651414,0.0,0.0,0.0,0.0,0.0,0.0,1.7700356075120476E-6,2.0035290809991435E-5,0.003141150474323742,0.0,0.0,4.10553405216475E-6,
17.0,7.1718684164408115,8.179109150169857,1.9208709468082308,0.0,0.5835491528292689,0.09534428273991083,0.012310830085874365,0.045791945102822376,0.04620130743197367,1.0043076397912361E-5,1.0401342077743939E-4,0.008245352720892466,0.0,0.0,0.0,0.0,0.0,0.0,4.854551260852567E-7,5.553776752829855E-6,0.002104258616456896,0.0,0.0,3.876051480164438E-6,
18.0,7.7607267443836,6.735187287722501,2.9073497615252597,0.0,0.5545674207630151,0.11896472828742528,0.012620447273277408,0.04598495904472335,0.04622917011928445,9.580836801679552E-6,1.0491774214630463E-4,0.005083909909037199,0.0,0.0,0.0,0.0,0.0,0.0,5.197067781649551E-7,6.1014808940917755E-6,0.0011754998533740916,0.0,0.0,4.036393157276067E-6,
19.0,9.682082709310567,8.75639404813569,3.3007298563468224,0.0,0.46893933022723905,0.101483277449276,0.013807996980081299,0.04612487401886816,0.046010169648228585,1.0068888906457775E-5,1.1696322904624035E-4,0.0035812997284757537,0.0,0.0,0.0,0.0,0.0,0.0,7.414420988480782E-7,9.050268036209318E-6,7.750660751729212E-4,0.0,0.0,3.6815030487863543E-6,
20.0,6.906709777183609,10.376714305960473,2.0602884700232926,0.0,0.5323860792821205,0.164955740596152,0.012135184934201923,0.04566580629498116,0.0461955436516991,7.103185300706294E-6,7.500143140927695E-5,0.008661073487352079,0.0,0.0,0.0,0.0,0.0,0.0,1.5341632626013596E-7,2.10190235195082E-6,0.0021386301345602634,0.0,0.0,1.6640961749527873E-5,
