"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.667554027215013,6.388108350939897,0.5762518713149161,0.0,0.8493871261480348,0.1428586871315746,0.006160150782416572,3.5281922776459216E-4,3.478970998461486E-4,1.1007229952701746E-4,0.003894074246291428,0.04764140320236531,0.0,0.0,0.034844406582058604,0.0,0.0,0.0,7.83932465377541E-5,0.0027993181188268853,0.034111536871510674,0.0,0.0,0.004752615073150659,
2.0,10.589190428421428,9.944861233580598,1.444428958268861,0.0,1.0415791929458058,0.9050675471283225,0.005109790616038156,3.484698885472808E-4,3.589557446010966E-4,1.4647662643430074E-4,0.0014460522574408184,0.025327824427626346,0.0,0.0,0.002207512809242859,0.0,0.0,0.0,1.0867534314134886E-4,0.0010842891422171224,0.019805133633574192,0.0,0.0,6.226522146417965E-4,
3.0,14.636108528650544,5.529857244689091,1.105152497375115,0.0,1.255250514153913,1.2230341898355668,0.005883441670294461,3.541008195714215E-4,3.5966042144395003E-4,1.1213104632571875E-4,0.0011301877323680338,0.0115121946321286,0.0,0.0,0.001477911469728356,0.0,0.0,0.0,8.405715324859116E-5,8.548347418020233E-4,0.009070587306563092,0.0,0.0,2.353627543567854E-4,
4.0,14.149381195385883,7.293695268947032,1.1943265013195863,0.0,1.255052799840913,1.0272257300367047,0.005800112781390663,3.520604947809909E-4,3.597047477633888E-4,1.6963387468080368E-4,0.0017742096860102715,0.011759054305385725,0.0,0.0,0.001844587884948706,0.0,0.0,0.0,1.201939725848616E-4,0.0012608398514098573,0.008410730092563871,0.0,0.0,4.2377321083320424E-5,
5.0,12.905141774599201,8.257103474925444,1.3466504657757097,0.0,1.1722510856863841,0.9840260604584743,0.005560605663788193,3.528863186411469E-4,3.588347880671387E-4,1.2023633314626138E-4,0.0011796993605138449,0.011078309988530065,0.0,0.0,0.0042434961011271815,0.0,0.0,0.0,8.883844338333354E-5,8.802506788314111E-4,0.008536960629901275,0.0,0.0,3.953034104405175E-5,
6.0,13.99746372813001,6.897065492941485,1.4474289192422074,0.0,1.1366205774939282,0.9618719809710917,0.005760279174066753,3.5450360627473337E-4,3.5783790867215944E-4,1.1080725256623085E-4,0.0012487764989618324,0.01382926148248477,0.0,0.0,0.00671862461428907,0.0,0.0,0.0,7.49641470180028E-5,8.402726178223581E-4,0.009107298867816999,0.0,0.0,2.6231295234579988E-5,
7.0,14.365831632098752,6.571579843205614,1.4825118280219467,0.0,1.3133505946867174,0.9111036637803488,0.005871271913141136,3.5315164195458184E-4,3.586301171608611E-4,1.0211950029114757E-4,9.870841784056185E-4,0.009432588431646695,0.0,0.0,0.004640010900900783,0.0,0.0,0.0,7.371887068463501E-5,7.160604966224345E-4,0.006982569233140614,0.0,0.0,1.5682490664554556E-5,
8.0,11.994445808174028,7.7636388409409305,1.77696504016225,0.0,1.1805041199221857,0.8596327469544913,0.005383321193600331,3.5251028728295074E-4,3.571586662138589E-4,9.365082277508199E-5,8.956540685465927E-4,0.009192217876260594,0.0,0.0,0.009227307316970586,0.0,0.0,0.0,6.722956014018137E-5,6.459385951901919E-4,0.00674229522897187,0.0,0.0,1.0596091392963779E-5,
9.0,12.99672248954009,8.08573939219592,1.0781342145158865,0.0,1.1965279926120953,0.7857367259373588,0.005573269658559774,3.534729863963666E-4,3.535353400662225E-4,9.097344324021127E-5,0.0010341212699812915,0.014382494915143252,0.0,0.0,0.01927110090142674,0.0,0.0,0.0,6.475358097843928E-5,7.394050891219333E-4,0.01037704892865861,0.0,0.0,1.892520741134465E-5,
10.0,12.890384150530538,7.452328884802839,1.6994687251123577,0.0,1.2015715947176202,0.7760931370674264,0.005548545165966579,3.516025505577911E-4,3.580923789644298E-4,9.095163614328943E-5,9.430034366034603E-4,0.01021691116521042,0.0,0.0,0.00642641435247993,0.0,0.0,0.0,6.467780312083956E-5,6.731567137839625E-4,0.007359484463406758,0.0,0.0,9.787841534841582E-6,
