"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04427841862512834,0.5181846548366967,0.05962490115081597,0.0,0.03885513364308096,0.01674129343795211,0.8651157506191182,0.02492761232874534,0.024928453527997996,1.8477713489618386E-4,0.012901891560368233,0.0711576170885077,0.0,0.0,0.0,0.0,0.0,0.0,5.975261828084663E-5,0.0032008914838596845,0.014178093577192482,0.0,0.0,0.04010880766310709,
12.0,0.042935012309536065,0.6864465088545199,0.09358295085176861,0.0,0.04036309251202798,0.006786426760902839,0.8649783114480017,0.024906509626361283,0.02493314812731104,1.3923724260416704E-4,0.012008719590847986,0.06068082568811187,0.0,0.0,0.0,0.0,0.0,0.0,4.5037412684767804E-5,0.002693734282699367,0.010871158695053113,0.0,0.0,0.04933944997035916,
13.0,0.04558376326054303,0.5474975129738979,0.09572087418206944,0.0,0.0544352940205133,0.01404177979835773,0.8652356645852496,0.02492136635902959,0.024936140352095924,1.383375333020186E-4,0.011246579273836023,0.06035206709055912,0.0,0.0,0.0,0.0,0.0,0.0,4.43830699382042E-5,0.002547503782479435,0.01076227575324455,0.0,0.0,0.05511477670539915,
14.0,0.015873452553024914,0.5070655926010168,0.09255260147900679,0.0,0.023106429875290112,0.006157209058032328,0.862331475915776,0.024924717373410833,0.024928677073499557,1.6380109531376067E-4,0.012611117630218618,0.06024839973889089,0.0,0.0,0.0,0.0,0.0,0.0,5.32531013322287E-5,0.00315279069817591,0.012653888891607297,0.0,0.0,0.04281590747324745,
15.0,0.02717199640275218,0.7841578828050143,0.12103434159305407,0.0,0.034098343734945996,0.010145053776636648,0.8634331992003389,0.024903168663826157,0.02493203030618695,1.1233365895665179E-4,0.009217571002786504,0.04516746118942189,0.0,0.0,0.0,0.0,0.0,0.0,3.795806382516421E-5,0.0022563732247007297,0.009028213474059448,0.0,0.0,0.05068890065032552,
16.0,0.014278102899003069,0.5488999095788277,0.10228476620600178,0.0,0.03967671830001355,0.006379490359564785,0.8621774601844109,0.02490867006518371,0.0249320382198252,1.69044186707295E-4,0.012182806199657161,0.0550424256698687,0.0,0.0,0.0,0.0,0.0,0.0,5.4556388011894564E-5,0.003191673457005838,0.012862801505367899,0.0,0.0,0.048068048513830015,
17.0,0.02815048306960997,0.5210868728693979,0.12635118112259183,0.0,0.01861793961417274,0.007270602247580136,0.8635286881299099,0.024907843629319793,0.024933707428120948,1.209703533911405E-4,0.009438421082352162,0.04253992100383565,0.0,0.0,0.0,0.0,0.0,0.0,4.098262977713399E-5,0.002421954515269727,0.009477700137716033,0.0,0.0,0.05464450393757545,
18.0,0.009252653598851093,0.43384607188432345,0.10490208840588083,0.0,0.05786172979861862,0.011163103429141171,0.861678124989664,0.024907286729147157,0.024930873353711372,1.1394696727949494E-4,0.008467994127032988,0.03794456661696096,0.0,0.0,0.0,0.0,0.0,0.0,3.93602873892636E-5,0.0023072321324789304,0.008976508276472,0.0,0.0,0.04548749527016946,
19.0,0.01482550015317695,0.42517565370610644,0.1041032677622989,0.0,0.03723662364674671,0.009847203567169635,0.8622211371915176,0.024927621437034277,0.024931639958425268,1.131188862200957E-4,0.0084066526313503,0.03820865594298531,0.0,0.0,0.0,0.0,0.0,0.0,3.82478859062466E-5,0.00226334201522433,0.008807317526487038,0.0,0.0,0.04644065252513111,
20.0,0.03541170508848912,0.43229864803485324,0.11618231020381455,0.0,0.04637753682297385,0.011257770179689404,0.8642494292137753,0.024919892501990653,0.024931113514432418,8.978683611885812E-5,0.006854997524547075,0.03405697658723074,0.0,0.0,0.0,0.0,0.0,0.0,3.13194746188248E-5,0.0018083710467384718,0.0072171191576616,0.0,0.0,0.04477758569318401,
