"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,14.80535227860029,6.476715562017082,2.15482931821023,0.0,1.1608867109119658,0.670836329093111,0.005938079371976659,3.5499517365445517E-4,3.588976076128278E-4,6.699387643166845E-5,6.836210788337355E-4,0.00754444014697238,0.0,0.0,0.004729259512339933,0.0,0.0,0.0,4.7519724707885706E-5,4.861467487504644E-4,0.005391591585188029,0.0,0.0,1.1177319076889906E-5,
12.0,14.684721847491506,7.716196558799566,1.2004205081370551,0.0,1.1354176200966501,0.9600781123977553,0.005961910412039632,3.541583494395684E-4,3.5609032609193605E-4,8.49179161568924E-5,0.0010274390914241714,0.012021918666929022,0.0,0.0,0.011286204222251081,0.0,0.0,0.0,6.176339276050447E-5,7.551577364277875E-4,0.009046695759839813,0.0,0.0,1.2930219073007093E-5,
13.0,12.273706715820328,9.421551315860418,1.310635195742975,0.0,1.0000652580643696,0.8418144935177878,0.0054082394602275735,3.5239933707500277E-4,3.587676303181827E-4,6.51667487969848E-5,7.411401135367342E-4,0.007375172288163557,0.0,0.0,0.0038216455710608777,0.0,0.0,0.0,4.77065622280027E-5,5.484392308400407E-4,0.005601699371598332,0.0,0.0,1.5193351614840207E-5,
14.0,13.798075240289675,6.640852571167668,1.1029048857312376,0.0,1.1975776769685014,0.9481262561186333,0.0057210081616914975,3.527286241029894E-4,3.5677687548059227E-4,6.427656911599365E-5,0.0010631371624153906,0.009735747076181179,0.0,0.0,0.009925100175201703,0.0,0.0,0.0,4.456424727074721E-5,7.359338633862349E-4,0.006688545531479873,0.0,0.0,2.509763894906548E-5,
15.0,13.16276404377736,7.816997933432827,1.2349036860248828,0.0,1.0096013037910967,0.8015136949779459,0.005598022676345166,3.5304337355209327E-4,3.5806942328610043E-4,5.4523415765119814E-5,6.144077287123111E-4,0.0071204214659082235,0.0,0.0,0.005946975000296634,0.0,0.0,0.0,4.0418895578303505E-5,4.6167875846803304E-4,0.005536231887469535,0.0,0.0,8.088164920450045E-5,
16.0,11.8146563624587,8.758214874582194,1.889440423795834,0.0,1.0326565804597745,0.7707725264323455,0.005327979697482377,3.5301531832146254E-4,3.585231971631571E-4,1.0586672330052816E-4,0.0010631647626932396,0.01152760816483662,0.0,0.0,0.005286470152245351,0.0,0.0,0.0,7.139555403646492E-5,7.133561939481797E-4,0.007556926918082175,0.0,0.0,4.789447503476059E-5,
17.0,12.246115727177507,6.682825386986771,1.8902446203103431,0.0,1.1342474893860464,0.8591514437913657,0.005435518660891955,3.54090890671786E-4,3.5707626255351735E-4,5.485979882132354E-5,5.483443382918602E-4,0.006817859816425262,0.0,0.0,0.008125842263858693,0.0,0.0,0.0,3.9864710068223E-5,4.0115048414904965E-4,0.005099565024559585,0.0,0.0,5.036684240418368E-5,
18.0,12.652192176571868,8.494402544513372,1.9899797968636372,0.0,1.0433364887931464,0.8039024064622388,0.00549607091973039,3.510545682070006E-4,3.5873083353094465E-4,9.180587188665525E-5,8.608799996908131E-4,0.008717597095226813,0.0,0.0,0.004120571794373014,0.0,0.0,0.0,6.519616097577071E-5,6.131540149309021E-4,0.006275651794860914,0.0,0.0,1.013672513959751E-4,
19.0,14.264980464947998,6.829104312225037,2.582131741871586,0.0,1.0063445389914283,0.7330089732429046,0.00583363565302935,3.5479394101435227E-4,3.584881096686406E-4,7.201114793421102E-5,7.391362930890329E-4,0.0064895053799401544,0.0,0.0,0.004756249793783626,0.0,0.0,0.0,5.042447686415411E-5,5.180484521270965E-4,0.004549003775266947,0.0,0.0,3.933090363974099E-5,
20.0,14.587642406033606,6.971775164259798,2.465325126420166,0.0,1.0912638111700879,0.8054239677922062,0.005863543115273602,3.5407677554900586E-4,3.59386810434247E-4,8.813229120589072E-5,9.0272681081029E-4,0.008561383239372633,0.0,0.0,0.0030557990232044805,0.0,0.0,0.0,6.337119241271292E-5,6.524954459037879E-4,0.006317737168893768,0.0,0.0,5.19994067349824E-5,
