"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,25.583704974811525,16.30772664351408,0.1839254883965387,0.0,0.1941022117101496,0.0,0.025127249968586226,0.04652070729283588,0.046179367473653296,2.6767137769327637E-5,0.0010493614184241718,0.07030668302170205,0.0,0.0,0.0,0.0,0.0,0.0,1.864564722643818E-6,1.706433450011989E-4,0.019070493000968653,0.0,0.0,8.14586172021163E-5,
2.0,18.47326539286949,13.35929009547122,1.4359064754684054,0.0,0.33909627307493634,0.056604219991774916,0.019734711656352974,0.04551195858592803,0.04602155955568485,2.032323629160962E-5,3.9705936981096734E-4,0.018447186635234272,0.0,0.0,0.0,0.0,0.0,0.0,5.992797510939531E-7,1.8479791316032327E-5,0.004857692245710378,0.0,0.0,2.38384038573734E-5,
3.0,15.66863754252695,12.114305573598186,0.6690155192559093,0.0,0.2886111841715932,0.11100481084497729,0.017746403763978593,0.04540296039059154,0.046215834170978284,2.1211471066564856E-5,3.819060894189368E-4,0.03169105213548328,0.0,0.0,0.0,0.0,0.0,0.0,6.042507430315471E-7,1.7174175735470025E-5,0.007749521510157572,0.0,0.0,6.292870298916916E-6,
4.0,12.623530246312836,10.991167173403301,0.5495577298268611,0.0,0.526874075903685,0.5252517751094249,0.015446028223487401,0.04549078310124824,0.046192161213616925,2.1674857866640127E-5,3.6520436073297674E-4,0.01287144969681691,0.0,0.0,0.0,0.0,0.0,0.0,1.351568295186032E-6,2.7430766014667106E-5,0.00340621405426808,0.0,0.0,4.098853906053585E-6,
5.0,11.712463109625695,10.38199119472668,1.1336742849867194,0.0,0.2742835066825545,0.321990674175147,0.014947593922980798,0.04537893236544312,0.04623192731335797,1.5703584706279425E-5,2.899316750994605E-4,0.007963360169467353,0.0,0.0,0.0,0.0,0.0,0.0,3.470814752057825E-7,1.2435976910483044E-5,0.0020114399317420753,0.0,0.0,9.705024255727187E-7,
6.0,11.242354421184151,8.654832265273267,0.6666755415711444,0.0,0.5557517291470903,0.33619343773234717,0.014825400726003926,0.046075114457751525,0.04619001934374728,2.8961520670813792E-5,4.147437822237817E-4,0.019139289387693596,0.0,0.0,0.0,0.0,0.0,0.0,2.7355388326131758E-6,4.22992512965298E-5,0.004558250685539555,0.0,0.0,1.295936543495331E-6,
7.0,10.112970567904052,13.101261111166462,1.4794865915283066,0.0,0.44024529004443735,0.1400540731966293,0.013990787058524195,0.04528700203869619,0.046231125211931186,1.5209061733328908E-5,1.9524115906847635E-4,0.016693133450592278,0.0,0.0,0.0,0.0,0.0,0.0,7.327563348278625E-7,1.1369921116416283E-5,0.004862758278217661,0.0,0.0,1.013777027174234E-6,
8.0,8.927168527741918,11.209805511789861,0.3729629507756851,0.0,0.4504290493651167,0.24695175235878125,0.01325257130994398,0.04625439832496465,0.046182020785159865,1.1832444886302798E-5,1.5563872651302142E-4,0.02662988811918393,0.0,0.0,0.0,0.0,0.0,0.0,5.766790890070307E-7,8.824759793929182E-6,0.008220145610647094,0.0,0.0,1.466042377426191E-6,
9.0,7.951512903124416,9.160545580311055,1.0005821015448926,0.0,0.5051626246519414,0.12801113428326708,0.012713128136938269,0.04568722754608242,0.04617500721667568,1.5021954890883166E-5,1.8820809815318104E-4,0.042527017420209944,0.0,0.0,0.0,0.0,0.0,0.0,9.268638417923753E-7,1.3116482264246212E-5,0.013481305530610515,0.0,0.0,1.9890979563543867E-6,
10.0,9.435883366440768,7.342619384043023,1.7701078820097023,0.0,0.5193408573712093,0.23667842620154567,0.013594811348549759,0.045924069835764,0.046182956713274534,1.3927122657472297E-5,1.6909881796266772E-4,0.013738442956160135,0.0,0.0,0.0,0.0,0.0,0.0,8.599329411486566E-7,1.2025351882410355E-5,0.004291916453519672,0.0,0.0,9.574704519041882E-7,
