"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.656897273187507,1.4997516140323381,0.11818338181970856,0.0,0.9379586870542858,0.637035211324871,0.28696840083619435,0.016934430984383946,0.01704071359712213,7.003798073880465E-4,0.030165938453945954,0.2869115625858188,0.0,0.27499999999999974,0.2750000000797324,0.0,0.0,0.0,1.8663437869584947E-6,1.176535809859194E-4,0.0016135709731357464,0.0,0.0,0.003981831469842093,
2.0,11.007933522766093,6.441360312828731,0.009640328401581336,0.0,0.7281687858646239,1.3882502857575796,0.3307504049002747,0.01568142982031755,0.017038644705915904,0.0010227239900080917,0.06941002949372911,0.12398501708628383,0.0,0.2749999999999997,0.2749999999999999,0.0,0.0,0.0,2.78082509584955E-7,3.073864459763129E-5,5.7416007460193434E-5,0.0,0.0,1.6890579926105085E-5,
3.0,7.950736532834955,7.618207978508992,0.01699025310128123,0.0,0.6388973033242241,1.2903499058537842,0.27306895320739305,0.01537803391213817,0.017034017862223545,9.517398926859828E-4,0.04892570959730244,0.16563088724870614,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.610585662055822E-7,2.177668735756734E-5,8.461346959730897E-5,0.0,0.0,2.815475701893286E-5,
4.0,8.37946167853684,6.326253370113211,0.033370454305615915,0.0,0.6431825698090143,1.068842279463236,0.2805021833904901,0.016279522045316394,0.017036346057970102,0.0014237975838484033,0.0824039783933647,0.3125259692428017,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.43138684615249E-6,1.3407944821462647E-4,6.086440367822415E-4,0.0,0.0,3.0089923700542293E-5,
5.0,8.002185183278844,6.561531545451704,0.07460753778749354,0.0,0.5630866352861092,0.9183130554678893,0.27506086294664817,0.015806609310982028,0.01703761960004038,0.0010248841415749074,0.07104654344098196,0.22890301680711264,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.2542467613420256E-8,3.9195225649207735E-6,1.4617804611411451E-5,0.0,0.0,2.9078481781534513E-5,
6.0,8.220885263814477,6.53639684285601,0.09637587381541866,0.0,0.5047664937304929,0.7861204721031537,0.27879805858776147,0.01583976849845577,0.01703705366491404,9.306022606613473E-4,0.08329858749723609,0.243477923533326,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.3614151672874645E-6,5.23057516311151E-4,0.0017128423512475844,0.0,0.0,2.2846092980826913E-5,
7.0,8.051274269414495,11.418254813521228,0.08642971271424435,0.0,0.2608707874098146,0.6357086390716451,0.2757539211517271,0.015759318984038886,0.01703653113767661,9.713856267589385E-4,0.08517322973316524,0.2697637174601362,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.101141368956732E-7,1.1802630836154513E-4,4.1506218353102263E-4,0.0,0.0,2.1678170815083684E-5,
8.0,7.822526940650758,8.703496178123164,0.11425650067476328,0.0,0.3505292756435015,0.439174273302536,0.27194846122215405,0.015537214697108708,0.017039673651974212,8.584360469780575E-4,0.07328336802764138,0.310980979088519,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.61490728528464E-7,8.96237224481949E-5,4.5013576611029077E-4,0.0,0.0,3.073049412901279E-5,
9.0,5.476725823358157,10.471558206966588,0.08922034167607922,0.0,0.39224884219132544,0.5993237581820328,0.23303147136386407,0.015773214267460645,0.017039743171080292,9.140644744283508E-4,0.06386867190351052,0.2954508149872518,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0993362241404255E-6,1.401925798306492E-4,7.713081762777609E-4,0.0,0.0,1.9306612208338072E-5,
10.0,6.165587823057549,10.756932679025624,0.15936841984330216,0.0,0.4060973540154476,0.5645333093108447,0.24364915272536677,0.016436164208547044,0.017036640193136644,8.83957855142988E-4,0.05141515969332953,0.27915278013988776,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.955865469483912E-7,1.0030509779622593E-4,6.791080612868477E-4,0.0,0.0,1.453832796380065E-5,
11.0,5.159691458638647,9.99449632951015,0.1813372904777286,0.0,0.4853423399870797,0.5545765257383993,0.2277083419537547,0.016023631262315517,0.017039246001318852,6.906508794914249E-4,0.044518368791154506,0.18618160543995133,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3849492006777003E-6,1.5774075491067446E-4,7.804478112295005E-4,0.0,0.0,0.001028099252862353,
12.0,4.86153066827855,10.121963054034845,0.19033873778240917,0.0,0.5150249856044409,0.7791500323278514,0.22393631342106632,0.01655809259862718,0.017040354232778245,8.665747709206724E-4,0.05273763005991533,0.21172391968799448,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.3680997719172256E-7,1.4788628988668653E-5,7.020526034434497E-5,0.0,0.0,2.83209836325081E-4,
13.0,5.036778481164011,7.145780024913409,0.15841991866396282,0.0,0.6084153110436668,0.8771201620514022,0.22570867894293625,0.01628689634468872,0.017040990807575596,6.221301446872119E-4,0.038284146045736836,0.14943738031136988,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.625467460666693E-7,2.7779589085174076E-5,1.3038901348450406E-4,0.0,0.0,2.9116873641882023E-5,
14.0,6.177762578572232,7.398646460127642,0.16152744923527887,0.0,0.6204703419124246,0.9214272982558194,0.24411534793624404,0.016088995115442713,0.01704099233887654,6.039080847096422E-4,0.03835014080257158,0.13132908355877823,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5173602973538668E-6,1.6087692912440053E-4,6.435560366265441E-4,0.0,0.0,1.0845891513221428E-5,
15.0,6.9367347585352555,8.092932278035024,0.14915682384164855,0.0,0.5817506507641547,0.902743649609115,0.25605394590603786,0.01577116070159619,0.017042275806268554,5.084270118544957E-4,0.03436680103406292,0.11463026023084794,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.7485920154662565E-8,5.620424387489485E-6,2.1842453573513413E-5,0.0,0.0,9.080909371463237E-6,
16.0,6.8739772556805585,9.036879211247589,0.22466796055659957,0.0,0.5539241753583941,0.7640626235205421,0.25619368923070235,0.015753502764078303,0.017041224957609843,8.997739982679691E-4,0.06241548816163468,0.24828382055656165,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2588652069619045E-6,2.664033290126267E-4,0.001263403876806272,0.0,0.0,1.752837414801453E-5,
17.0,5.771593694460903,10.63532538348428,0.24107989997678778,0.0,0.39990785600692963,0.7295335233627748,0.23785881370764292,0.016110022464067807,0.017038561292984353,5.231000170511349E-4,0.033880573964003936,0.1288867784096394,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.749449638755504E-7,5.4516249390839805E-5,2.4320273425781734E-4,0.0,0.0,8.007407771096372E-6,
