"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.05047277948707036,0.5295279858253578,0.07628885491883296,0.0,0.043876292666564946,0.011183463472382915,0.8657253148976117,0.024901658719571472,0.02493078528365667,1.8460981512318503E-4,0.013892178310194719,0.07422752885748697,0.0,0.0,0.0,0.0,0.0,0.0,5.9698280532652064E-5,0.0033828994936747356,0.01430887554285854,0.0,0.0,0.04604192477878111,
12.0,0.07781954177465325,0.6446378764966229,0.1352094960446958,0.0,0.03344795225953914,0.005095148052576853,0.8684309112026948,0.024918019368686012,0.024924114991274896,1.388344820665779E-4,0.0113851145613643,0.0632970614395011,0.0,0.0,0.0,0.0,0.0,0.0,4.490714374356903E-5,0.0026004543861272065,0.011023725228896693,0.0,0.0,0.04675832730357954,
13.0,0.03944855161280027,0.6864522946076332,0.07034875634613562,0.0,0.04638870334573363,0.012180096357262237,0.8646372973570124,0.024927326772665934,0.024931100407169164,1.3841118275124107E-4,0.011812517940627737,0.059118516833838786,0.0,0.0,0.0,0.0,0.0,0.0,4.440656376682125E-5,0.002642984714710442,0.010815739302598189,0.0,0.0,0.04957292112390664,
14.0,0.03353738500118891,0.7938410329011143,0.08872260170195054,0.0,0.02775599947164153,0.005137181156068214,0.8640689829734388,0.024876004520906797,0.024936215362342407,1.6369288532368863E-4,0.01295140367452319,0.057677463632005974,0.0,0.0,0.0,0.0,0.0,0.0,5.321795638339686E-5,0.0032171175372027617,0.01269220067121026,0.0,0.0,0.05989573919633613,
15.0,0.04867055112033246,0.7365220628199383,0.0919160467642424,0.0,0.026077114885895928,0.003976941142041993,0.8655461365934148,0.02492718816140224,0.02492744983228971,1.1217142607531835E-4,0.009278704002228948,0.04241677305174643,0.0,0.0,0.0,0.0,0.0,0.0,3.790294895332286E-5,0.002264196210018157,0.008905079548038953,0.0,0.0,0.039569378273582714,
16.0,0.024249999153790676,0.5111438699467477,0.09397736170231649,0.0,0.040291598858277156,0.013161140326527796,0.8631529649745734,0.02491607120431649,0.024933257294091016,1.689777542994504E-4,0.012179281824747198,0.0542394009923717,0.0,0.0,0.0,0.0,0.0,0.0,5.453497246952767E-5,0.0031891203782288937,0.012779773190087523,0.0,0.0,0.05557625116609179,
17.0,0.015229434503437774,0.5414120435926296,0.1526442778918612,0.0,0.035587602077913574,0.011539986663268617,0.862265118737818,0.024906744672100738,0.024927564396045175,1.2105125702877655E-4,0.009019248544337536,0.04194299947777077,0.0,0.0,0.0,0.0,0.0,0.0,4.101004000749483E-5,0.002327574452417634,0.009383178367429395,0.0,0.0,0.04371724811286864,
18.0,0.019452044437254127,0.45438250766434474,0.13140860147928043,0.0,0.024341475211194254,0.004798924797498615,0.8626770446318336,0.02491497674280959,0.024933117804931446,1.1391322020094075E-4,0.0085283695719603,0.037560016790700944,0.0,0.0,0.0,0.0,0.0,0.0,3.934865625186163E-5,0.0023168391643767702,0.00886608253069807,0.0,0.0,0.05250211397707945,
19.0,0.009376384256357272,0.41766122431830743,0.1947600286096997,0.0,0.02832222659565424,0.008451388152795097,0.8616899740338061,0.024915830775409223,0.024935521581665367,1.1314508945927116E-4,0.008298436817808948,0.0390274094085944,0.0,0.0,0.0,0.0,0.0,0.0,3.8256749760706815E-5,0.0022480025002066654,0.008747075452993013,0.0,0.0,0.05874562464943388,
20.0,0.012650802951396378,0.5242062056975233,0.14376965139836315,0.0,0.021217061229479313,0.0033267665159547937,0.8620065748840707,0.02491503296113307,0.024932378536089747,8.991316939886999E-5,0.007700463464051772,0.03618375980037223,0.0,0.0,0.0,0.0,0.0,0.0,3.136363444462979E-5,0.001973866604378546,0.007346751175856533,0.0,0.0,0.04716426629963739,
