"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.9516274213665015,8.743130154084088,1.3012238589046825,0.0,0.6159923012982241,0.3610961606283959,0.07197121259099483,0.0033669621870612296,0.0034432467367683166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271552794247708,
12.0,4.260174963284116,6.553187057612082,1.7631413219531904,0.0,0.6650643269795249,0.33514785868546654,0.07800284834404386,0.003415716276869083,0.0034413238289010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311492162530127,
13.0,3.2174732233254275,7.95987637746985,1.8119739217382085,0.0,0.6202964453470561,0.2473641790858257,0.07311488036390949,0.003393751874247294,0.0034357729373205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023263764977588752,
14.0,4.263742081815346,7.798532032278893,1.506869645242273,0.0,0.6491087850860299,0.3219027938894888,0.077990750659481,0.0034011626602202544,0.0034405649297155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394665856271307,
15.0,2.9753582331494397,7.871237253179276,1.8617507449290773,0.0,0.5547628750520238,0.2356903448962551,0.07201338312360372,0.003398802955478506,0.0034355914231301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030576703368573866,
16.0,3.3205087295460087,7.245759505192182,2.0876486187886703,0.0,0.6449654968318723,0.2528149767960592,0.07354747455678226,0.0034000640562072385,0.0034420371907885163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030849443606258832,
17.0,2.972318278289287,7.2177807804983996,1.972869187880822,0.0,0.5979257179447943,0.16545102294150035,0.07201755925369106,0.003416480315117173,0.003439075891070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016833638053837526,
18.0,3.724943585354224,8.556622860696818,1.9418721374747006,0.0,0.6161977493268994,0.3239839845652166,0.07553192082435432,0.003398819127137715,0.003440418336182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552406554016704,
19.0,3.0450430608624344,8.779209643786706,1.883569245739173,0.0,0.5249434923007624,0.22038111661203544,0.07233980555474853,0.003377196088447391,0.003436270853613095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138929029540251,
20.0,3.3758420194774086,5.745531393647571,1.4690743878923413,0.0,0.5800881316961489,0.250389994688279,0.07382085951086655,0.0034169650184858384,0.003439298589358081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507171616058386,
