"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4508313841959442,0.14538847688015274,0.023001189411687203,0.0,2.6750026647305107,0.1569451931721708,0.061176547381733726,0.0015424603433828099,0.001556758604467417,1.2630564835945467E-4,8.029969490585736E-4,0.10789273335004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391871228203297,
2.0,2.1229633167085713,3.331471537665896,2.27031692333292,0.0,1.1880027284020713,2.4970505227544635,0.05339986575475211,0.0015361981657405425,0.0015899238211812172,1.0092432301402766E-4,0.002891227009523165,0.002289541363338111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464892196893597,
3.0,1.6299834202822645,2.6603983042386807,0.42861346706355175,0.0,0.49775907158120847,1.185673506136398,0.04253429258983083,0.001534535019672329,0.001590756848412007,7.833087597230445E-5,0.0133563419846107,0.024537485035348815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402833222493594,
4.0,2.9222765269850037,3.551683019181501,0.1009082043801914,0.0,0.03654090166771126,0.21199418101422637,0.0650843576774659,0.0015398054979597255,0.0017006482662263122,1.1087061773600612E-4,0.015206555413503534,0.08860098675945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208151903193797,
5.0,2.699430341707054,3.294057617190577,0.06630883197587899,0.0,0.33383651877888,0.02444634308248459,0.05972006632980733,0.0015461832852922744,0.0015788791569485933,7.901417698031095E-5,0.0038350482587376205,0.07136497537519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556195328161773,
6.0,3.4669620726212274,3.713265963644981,0.17954585312957355,0.0,0.4184704808415237,0.7290225220004533,0.0665923886514836,0.001540880241748706,0.0015457167846434812,1.2426677161809133E-4,0.006782697260413774,0.0543966905128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290786820307532,
7.0,2.825343076824155,2.5371670634378245,0.2313641449802712,0.0,0.563329339707991,0.7443633617223009,0.06006832541259951,0.0015434786654085686,0.0015657466554047754,6.969656178046669E-5,0.003245694910935411,0.03430216313744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025690522202135,
8.0,2.660887503056751,2.8850063616016994,0.32553200371976987,0.0,0.7726124008133317,0.8273950144896142,0.06439880011728404,0.0015418249147744186,0.0015532994573269616,5.895167588865321E-5,0.001843676246243294,0.020209197526851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286339603151477,
9.0,2.299793961753022,3.629987489964555,0.45541697589199615,0.0,0.25151577656345775,1.0983759966698685,0.058656502153496,0.0015336516212089062,0.001570453251012137,6.499599393531799E-5,0.008519570116882818,0.017478014049354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283322146373981,
10.0,2.766622152909062,2.581319094085571,0.141594253032315,0.0,0.10876984366438543,0.30730002505156273,0.06468168522240951,0.0015403211883255,0.0016104759760037501,6.64669460536568E-5,0.012294251183900115,0.04870904200702871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850172047835548,
11.0,2.118674179052838,2.2124777943264435,0.07231947437918387,0.0,0.9070385372911173,0.16578440341569484,0.058143011155561204,0.0015424052393869852,0.001720940048452173,6.456773842643493E-5,0.0018058208080110195,0.06225566104729129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518663332991512,
12.0,2.156045509101787,4.37987450245283,0.6000896214140964,0.0,0.48924670363550704,1.1615283338081515,0.0630321714455671,0.00153161146357745,0.0015556627434566664,5.072975038779299E-5,0.003886260967932303,0.010630031188799686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41159616266375176,
13.0,1.929826800390309,3.8078713815707688,0.4807052903949788,0.0,0.15488859934228538,0.4308484320631807,0.057672774899824086,0.0015387894491384114,0.0016443380308225409,4.63499092178282E-5,0.0062430358255058495,0.029354442727307122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893452456766963,
