"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2198267291757743,0.4649861830120482,0.011884434615188528,0.0,0.0045551796988202225,4.305626555389059E-4,0.15178728217140444,0.04587253492722554,0.045842560522773,2.3370917150754926E-4,0.004261916779521365,0.010216938449059604,0.0,0.0,0.0,0.0,0.0,0.0,7.765521044994657E-5,0.0014146552339026792,0.0033863862109296304,0.0,0.0,6.404962283054294E-4,
12.0,0.3586832846991857,0.5476215048801432,0.015290977763399435,0.0,0.002014702331260764,1.1906516645746946E-4,0.15302951739924706,0.045881084057941744,0.045842740444930356,1.3214263440780176E-4,0.0024048087269058324,0.005506753163091928,0.0,0.0,0.0,0.0,0.0,0.0,4.498849136376886E-5,8.184820092849858E-4,0.001873444441453748,0.0,0.0,6.724069452352636E-4,
13.0,0.3153781949713641,0.7018591777124339,0.019240821170030026,0.0,0.0031663573250646456,1.6291490968215865E-4,0.15260026290743448,0.04587343713707243,0.04584301387402572,1.3710683280982142E-4,0.0024698896353268834,0.0057823562667953824,0.0,0.0,0.0,0.0,0.0,0.0,4.644698593830443E-5,8.362713627938258E-4,0.0019563466748968293,0.0,0.0,7.224710124876683E-4,
14.0,0.48247140495107516,0.7611437210510097,0.01663879229746161,0.0,0.0010050978671576154,6.989546712596692E-5,0.15406938981542548,0.04588762881144425,0.045842713429466324,2.2912343384097838E-4,0.004200043077777314,0.01024093615905746,0.0,0.0,0.0,0.0,0.0,0.0,7.560748702492952E-5,0.0013844636233169224,0.0033706576315066794,0.0,0.0,7.936607600032701E-4,
15.0,0.5587745975605043,0.8171515073363375,0.018532154037536074,0.0,0.0013006581128176022,3.259696520933052E-5,0.1547336711230691,0.04590033070934066,0.04584325493691621,1.0759783752686914E-4,0.0019403646860454778,0.004524368567959426,0.0,0.0,0.0,0.0,0.0,0.0,3.674016902094216E-5,6.624619891615341E-4,0.0015443541362480813,0.0,0.0,8.830131485287533E-4,
16.0,0.25135979704227474,0.7244356444908321,0.017422691805907137,0.0,0.002038575992485255,1.2385516797807115E-4,0.1520529683988415,0.045885194658367795,0.04584366893322842,2.7937909469458915E-4,0.005247666955226738,0.012673132714611724,0.0,0.0,0.0,0.0,0.0,0.0,9.123107229276742E-5,0.0017118641226500342,0.004128596490383412,0.0,0.0,0.0010135240233746065,
17.0,0.679270229973734,0.7014749912633649,0.017764203659508027,0.0,0.0013947925650388039,1.79517048213013E-4,0.15577915756353658,0.045877455280061284,0.045843217543361306,1.3742582437125252E-4,0.0024898928621203756,0.00599086644343407,0.0,0.0,0.0,0.0,0.0,0.0,4.620037828381897E-5,8.363985379605855E-4,0.002010104756253745,0.0,0.0,0.0012622940844917864,
18.0,0.3619406564354489,0.7882244546441217,0.018798389240258805,0.0,0.0013298573563285292,3.7234911828049606E-5,0.15301643269498558,0.04589549188702736,0.045843625854296154,1.4030241475301112E-4,0.0024995008206522723,0.0060767780188546415,0.0,0.0,0.0,0.0,0.0,0.0,4.6993964225607984E-5,8.36458661378383E-4,0.002030960865779021,0.0,0.0,0.0015467906410731964,
19.0,0.5365687897664501,0.8482302878370148,0.021915882639373285,0.0,0.001349475780028807,6.948737540219342E-5,0.1545555664066098,0.04587818625956268,0.04584455472942063,1.5492419902851383E-4,0.002748097989195963,0.006908625113763579,0.0,0.0,0.0,0.0,0.0,0.0,5.1344421772879516E-5,9.09830129874479E-4,0.002283790508096913,0.0,0.0,0.002247296389323887,
20.0,0.3979934890764975,0.830716631858925,0.03049874402692763,0.0,0.0030694380814278686,1.7955497555095044E-4,0.15331617860886734,0.04587505045190452,0.045850541611846554,8.83286574921003E-5,0.0014254535140311901,0.003672316876588096,0.0,0.0,0.0,0.0,0.0,0.0,3.0211693371729193E-5,4.8754012475474317E-4,0.0012559385187694786,0.0,0.0,0.008215003901909969,
