"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.65474910100131,3.6566662840763664,0.24572199247384788,0.0,1.8255014141450734,0.02231651445487848,0.0417525492593126,3.262845954544574E-4,3.2913136252964425E-4,2.056296989938891E-5,3.7108484505136324E-4,0.07011850238736508,0.0,0.0,0.0,0.0,0.0,0.0,3.0643588877788476E-5,5.250956133664907E-4,0.05858461833229145,0.0,0.0,6.826600215469053E-4,
2.0,8.951574576867982,8.62767535996225,3.6640940446154913,0.0,1.4795318328605116,0.7671718568603664,0.042234141905654894,3.161700291302468E-4,3.292860666497007E-4,1.8831834572175727E-5,4.3314584670245355E-4,0.017505506074355193,0.0,0.0,0.0,0.0,0.0,0.0,2.939380282955273E-5,6.514469249833036E-4,0.013638502212482377,0.0,0.0,7.238234764471953E-5,
3.0,5.8134338563756724,7.721714973384377,1.7282048634225915,0.0,1.5552871975939548,0.4680739030531053,0.03545795728290523,3.2398493604625877E-4,3.2976732413718087E-4,1.9631634891136082E-5,3.085032070788346E-4,0.04029693266015639,0.0,0.0,0.0,0.0,0.0,0.0,3.067310269803666E-5,4.733600829118475E-4,0.030715298501075225,0.0,0.0,2.982771853496601E-4,
4.0,8.115005187303845,8.32103736860666,2.8370897790408494,0.0,1.3808843274561584,0.34946389079837015,0.04025104597185648,3.2572212823847786E-4,3.296073599302623E-4,1.8350245513688812E-5,3.116126968938309E-4,0.04393780140109606,0.0,0.0,0.0,0.0,0.0,0.0,2.7582131975041584E-5,4.5645587512492666E-4,0.03444673983004205,0.0,0.0,4.2819416993922167E-4,
5.0,7.800132482375844,9.298838751896016,1.0443020124981106,0.0,1.3045782063645415,0.2641083304664466,0.03958579718911358,3.260898009361763E-4,3.2934691151538894E-4,1.4089338169427577E-5,2.329387061697193E-4,0.0464263004371245,0.0,0.0,0.0,0.0,0.0,0.0,2.2154991105725927E-5,3.558801416018595E-4,0.0376279609802915,0.0,0.0,7.722317531020827E-4,
6.0,8.137082911361885,8.647753509745597,1.411581560671354,0.0,1.4513327914556564,0.16700022046412455,0.04029510054223447,3.298126561585473E-4,3.282482046228617E-4,2.2512389291151514E-5,3.6191748374221974E-4,0.05852378721753904,0.0,0.0,0.0,0.0,0.0,0.0,3.2449822585790025E-5,5.12699887998382E-4,0.052397552931573596,0.0,0.0,8.7438740949632E-4,
7.0,8.288354937678648,7.704810906451827,1.6268427697757424,0.0,1.428646037255277,0.3751386475592228,0.04077295824491178,3.2885053297022286E-4,3.2988506639707325E-4,1.2863573452761095E-5,2.103118843941177E-4,0.030339085362396392,0.0,0.0,0.0,0.0,0.0,0.0,1.9651683296032662E-5,3.0940883244309986E-4,0.024494717164016855,0.0,0.0,9.734515300912636E-4,
8.0,8.360302495049176,7.833027558920627,1.9163415055393567,0.0,1.4497533857931533,0.20572276518209812,0.040934811075249995,3.2705989908905704E-4,3.2866758971646293E-4,1.011419935013438E-5,1.6806749367207703E-4,0.03404000742916016,0.0,0.0,0.0,0.0,0.0,0.0,1.5448342143889794E-5,2.476959318344468E-4,0.02777334726469357,0.0,0.0,0.0010621008570880072,
9.0,6.765957396596729,7.342975466793683,2.670100025801949,0.0,1.5131470278460084,0.16192321863787038,0.03756419917361214,3.287883171273311E-4,3.3114888625919415E-4,1.2325499365360294E-5,1.9562058259035725E-4,0.04558860543135306,0.0,0.0,0.0,0.0,0.0,0.0,1.8544575324692655E-5,2.8669892840299527E-4,0.037191962840073686,0.0,0.0,0.002001969099205195,
10.0,5.933103397819713,7.130029571178606,3.7811717403826592,0.0,1.5093151051604392,0.28250490179139337,0.035677048378862146,3.294028333068583E-4,3.2761248115532345E-4,1.1819463263458664E-5,1.809746901454519E-4,0.03468982628226052,0.0,0.0,0.0,0.0,0.0,0.0,1.777114082617619E-5,2.6388086164606914E-4,0.026817335762957382,0.0,0.0,0.0013814964184016172,
11.0,6.215566912446955,7.593283801617832,4.106731714407908,0.0,1.564935964738683,0.22011935125332682,0.036565186760039524,3.272901996650642E-4,3.271950402644239E-4,1.2688476827901465E-5,1.839500135991689E-4,0.03876623581322679,0.0,0.0,0.0,0.0,0.0,0.0,1.890132746964545E-5,2.6946425716899977E-4,0.03062583660331393,0.0,0.0,0.003634100795873162,
12.0,5.809411269157538,5.923611495991746,2.4136810828207462,0.0,1.6163631393718516,0.22049922477344952,0.03567508428168643,3.2766075948404365E-4,3.2957098668269264E-4,9.030000774970855E-6,1.2729168772420687E-4,0.030135422430749702,0.0,0.0,0.0,0.0,0.0,0.0,1.4072104703334065E-5,1.935449468555778E-4,0.021877561784466523,0.0,0.0,0.008119156353809115,
