"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.951335462488238,6.107791769920704,0.3699255027624475,0.0,0.8479936217239593,0.5014769221085877,0.030964667653292144,7.357147722106103E-4,7.449136597240338E-4,2.738199482946842E-4,0.008880977226543785,0.12055640621017093,0.0,0.0,0.0,0.0,0.0,0.0,4.106311524405779E-4,0.013316765395905586,0.18074367937112634,0.0,0.0,0.00363251844621607,
2.0,4.258588169564735,9.17086934492227,2.402150805799848,0.0,1.3494756985150431,0.6545035724321957,0.015557221102799897,7.34544056376494E-4,7.369051245674601E-4,3.3254550092824307E-4,0.002945373154857822,0.10862732369991589,0.0,0.0,0.0,0.0,0.0,0.0,4.988057793149438E-4,0.004417943947424973,0.16293228843838375,0.0,0.0,0.0013034094359963676,
3.0,6.196796394438612,6.6523958482660275,0.9459541458435299,0.0,1.3994763108820811,0.5464891705879427,0.017415323027871823,7.331556878668813E-4,7.415781686589215E-4,2.6368860394721633E-4,0.0027117293822208816,0.09945046894157422,0.0,0.0,0.0,0.0,0.0,0.0,3.955229291771464E-4,0.0040674846443798955,0.14916744780653932,0.0,0.0,0.0012660007524296002,
4.0,8.542021197260198,7.078478899111809,2.228485098177348,0.0,1.2284281085455449,0.9469401167127822,0.019712539761025282,7.374086071119508E-4,7.433466885473796E-4,3.7364472266968567E-4,0.004998887244756771,0.019136100961042866,0.0,0.0,0.0,0.0,0.0,0.0,5.604156324135108E-4,0.007497569292603985,0.028699669550037638,0.0,0.0,6.823430115974883E-5,
5.0,8.78699120182177,7.190236624363411,1.719628411099995,0.0,1.0418059202552237,0.5870190560354333,0.019981104070575243,7.43768949439105E-4,7.44651827183164E-4,2.521373045787763E-4,0.004019890503777219,0.022922694365337504,0.0,0.0,0.0,0.0,0.0,0.0,3.782048495086233E-4,0.006029815293577584,0.03438386779057931,0.0,0.0,5.9094521403492736E-5,
6.0,9.860618455431936,7.664008678465131,1.8258809692127607,0.0,1.0004844799315793,0.5261254502275576,0.021092329498878223,7.41448696217468E-4,7.44739325107486E-4,2.2838859108946448E-4,0.0037498868292636916,0.029890346706575706,0.0,0.0,0.0,0.0,0.0,0.0,3.4247196721923695E-4,0.005622717982438883,0.044810868205440293,0.0,0.0,4.8705665464320884E-5,
7.0,9.189315554807681,8.038673209566804,1.5025120838668367,0.0,0.8378853774828614,0.5996486120248768,0.02035533193337605,7.439709132057926E-4,7.447567229642381E-4,2.2056485613059803E-4,0.0036065322169642534,0.028255035941223167,0.0,0.0,0.0,0.0,0.0,0.0,3.3082512718240093E-4,0.0054093715420971454,0.04237743520604688,0.0,0.0,3.184855232263771E-5,
8.0,8.456030521065136,7.657045438281756,2.0618472325112194,0.0,0.9211038962489746,0.4180254306095992,0.01971613831654111,7.421532698304952E-4,7.454754584521775E-4,1.9656221013691786E-4,0.0032067310111569425,0.02616278784517489,0.0,0.0,0.0,0.0,0.0,0.0,2.94825620608284E-4,0.004809756942990342,0.03923989818935193,0.0,0.0,1.7579753032426456E-5,
9.0,7.236587013597358,8.782790790337284,2.290156811244183,0.0,0.9849943465646129,0.38255889611516086,0.018413509764920618,7.41528902481723E-4,7.410155628340827E-4,2.030108530687332E-4,0.003207173324500551,0.04327082110371799,0.0,0.0,0.0,0.0,0.0,0.0,3.044828360272913E-4,0.004810131713532752,0.0648924809083742,0.0,0.0,2.8146935979344534E-5,
10.0,8.69104787778165,8.121317932198757,3.0434710845060287,0.0,0.9421395872524,0.410185004479937,0.01982623186595724,7.427050644951708E-4,7.46226585707657E-4,1.9336900981725385E-4,0.002742142129960682,0.03410537688018631,0.0,0.0,0.0,0.0,0.0,0.0,2.9002367579608504E-4,0.0041127403723269385,0.05114775503383705,0.0,0.0,2.6693914168812325E-5,
11.0,7.2549229992641955,8.274729460718845,3.724838587866947,0.0,0.8245232332152428,0.2726280896601794,0.01844242598975653,7.428395725373186E-4,7.448322202473479E-4,1.4840835909931985E-4,0.0027433354056518307,0.03631071699297362,0.0,0.0,0.0,0.0,0.0,0.0,2.2257201454387146E-4,0.004114088512144892,0.05444716364561574,0.0,0.0,3.025556107549058E-5,
12.0,9.078502863797603,7.229050132346092,1.3017156666397538,0.0,0.9289136272629177,0.4465471897533573,0.020352219582587757,7.417113999695281E-4,7.44982597544728E-4,1.7670734735622314E-4,0.002750902689182834,0.03762456486568775,0.0,0.0,0.0,0.0,0.0,0.0,2.6505716917124843E-4,0.004126285765200785,0.056435177637642615,0.0,0.0,2.7485164095936175E-5,
13.0,9.577783635692965,9.44998289497346,2.8346108508005488,0.0,0.754413000389304,0.4771203900332862,0.020846558638945495,7.416859690474475E-4,7.459636872907767E-4,1.339326498469744E-4,0.003223601854690287,0.021679723378442498,0.0,0.0,0.0,0.0,0.0,0.0,2.008911788366041E-4,0.0048351591952045395,0.03251722888842436,0.0,0.0,1.5553056358519083E-5,
14.0,8.733800957377273,10.096747621490305,1.8872797309496452,0.0,0.7026393555791879,0.4207183053774504,0.019893386821083877,7.39898395477696E-4,7.452736814285095E-4,1.378471382257737E-4,0.0025244588375512482,0.022361443799507438,0.0,0.0,0.0,0.0,0.0,0.0,2.0672371010955213E-4,0.0037856687129066316,0.03352844016241576,0.0,0.0,1.1375115796790437E-5,
15.0,7.592632577597485,8.16381069309785,1.7842281417585282,0.0,0.7123946831715586,0.3707792702538938,0.01874006802961796,7.400423178769823E-4,7.451459711606002E-4,1.2064182224747607E-4,0.002651016475338346,0.01408015405334936,0.0,0.0,0.0,0.0,0.0,0.0,1.8096117456414164E-4,0.00397647946107681,0.021119893433291768,0.0,0.0,2.203557364082783E-5,
16.0,9.448395628801784,7.744239780796843,1.643732110935296,0.0,0.8289903052870996,0.29625391484699914,0.020763505548244073,7.42710432837377E-4,7.455486333557787E-4,2.2099790502045407E-4,0.003556874828480475,0.03195711476590545,0.0,0.0,0.0,0.0,0.0,0.0,3.314215851569662E-4,0.005333898768755532,0.04791608939155425,0.0,0.0,4.945692593140777E-8,
17.0,9.10243914422302,8.48297751705228,3.141334527422745,0.0,0.8337312952779405,0.42379102374423555,0.020317324012604727,7.431230888192688E-4,7.45967089209332E-4,1.1659152237704026E-4,0.0020687226115173167,0.018900809732662168,0.0,0.0,0.0,0.0,0.0,0.0,1.7487274001920706E-4,0.003102771822112086,0.028346863920031877,0.0,0.0,1.433523445878725E-6,
18.0,7.545259663493998,8.272385849689035,1.631757406818127,0.0,0.802614138302248,0.3788905508012005,0.018691128544185406,7.3834383242881E-4,7.457472135350443E-4,2.0382524798027123E-4,0.002952175387979954,0.027049434564463733,0.0,0.0,0.0,0.0,0.0,0.0,3.057196756732138E-4,0.004427960651968756,0.04056976947429904,0.0,0.0,1.5871828313065227E-6,
19.0,6.87401441225309,8.93437398490692,2.1149099338297868,0.0,0.6131763187714275,0.3403672692134498,0.018009985056868644,7.364281890697215E-4,7.445404571383757E-4,1.660186595840077E-4,0.0028899573143385815,0.027177802919668016,0.0,0.0,0.0,0.0,0.0,0.0,2.489976578191507E-4,0.0043342976743708655,0.04075782975611103,0.0,0.0,2.2849416101024595E-6,
20.0,9.340809963827274,9.283168959301511,1.3165347586899427,0.0,0.6689314908433045,0.45978909025636355,0.020494200044665557,7.364145624507711E-4,7.447673035748811E-4,1.9552603814988653E-4,0.003268500894186387,0.0238982232277436,0.0,0.0,0.0,0.0,0.0,0.0,2.932886920752513E-4,0.004902744126449697,0.03584725354895468,0.0,0.0,3.169468753060087E-6,
