"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0973851587293065,0.09003369763916641,0.006141670304103836,0.0,6.153576241479638E-4,0.0,0.150737591041999,0.0458429879455495,0.04585792159660146,4.2573786216731696E-4,0.007728766666364402,0.018451155535702417,0.0,0.0,0.0,0.0,0.0,0.0,1.414040290042385E-4,0.0025642341507981043,0.006113162692003612,0.0,0.0,0.017620197610988514,
2.0,0.6983732979711631,0.43450703267638785,0.010685170133073648,0.0,0.0014481841822904002,0.0019068649703821291,0.15594790299399272,0.04582368331121855,0.045847879891702734,3.178030272560781E-4,0.006057272729441743,0.012554654084273259,0.0,0.0,0.0,0.0,0.0,0.0,1.0811490503223655E-4,0.00205992061434052,0.004267781908820544,0.0,0.0,0.006791651270159582,
3.0,0.162050419611661,0.1385131628649604,0.021508467755948234,0.0,0.004376575010826522,0.0012241893930249495,0.15129121481383326,0.04583620314945982,0.04584378388527093,3.05197734112278E-4,0.005383268578567965,0.01191908362948347,0.0,0.0,0.0,0.0,0.0,0.0,1.0390059335220258E-4,0.001832129477759784,0.0040549628781656865,0.0,0.0,0.0024414478701782804,
4.0,0.13288254907771405,0.1540985658586042,0.01655961289063697,0.0,0.0058777585326146705,0.0011351988660189326,0.15103683988188663,0.045850030636980926,0.045842871406506426,3.5472859707297717E-4,0.00665534046842469,0.014734171057080471,0.0,0.0,0.0,0.0,0.0,0.0,1.1830707430612647E-4,0.002217388575612419,0.004902929328266994,0.0,0.0,0.0016008647265484677,
5.0,0.17815213864147814,0.17344807789829203,0.010997480694976663,0.0,0.006539182001310845,0.00161148343836778,0.15143303702051128,0.04585100158477857,0.04584238709922875,2.1541847534536365E-4,0.003928472281034859,0.008661056400355084,0.0,0.0,0.0,0.0,0.0,0.0,7.366699354636486E-5,0.0013433531753931512,0.002961459559707937,0.0,0.0,0.0011741477059550715,
6.0,0.07982313711530573,0.2791894045112508,0.011116531901915472,0.0,0.009879043568391898,0.0012998156666412298,0.15058441991552424,0.04585055665989778,0.04584254566179054,4.789572804529658E-4,0.008860051990199581,0.02089257846748808,0.0,0.0,0.0,0.0,0.0,0.0,1.57134333847163E-4,0.0029036840158995795,0.006837614809798745,0.0,0.0,9.509745707572691E-4,
7.0,0.061620724822208775,0.18785886223475864,0.007592933376254186,0.0,0.005741150031059914,0.0010916450280817763,0.15042678821684433,0.045856551144890005,0.04584200494572057,2.234080862038308E-4,0.004055245353542172,0.009381864805255389,0.0,0.0,0.0,0.0,0.0,0.0,7.513650665958388E-5,0.0013627818305997352,0.0031493810685100225,0.0,0.0,8.258609450695146E-4,
8.0,0.14850281610640975,0.29710300039907483,0.006969797064852271,0.0,0.007500242470555728,0.0012475700443082144,0.15117132292117355,0.04584663763794688,0.045841937642476176,1.7286588071033275E-4,0.003173859617257091,0.007308702922992187,0.0,0.0,0.0,0.0,0.0,0.0,5.810869063791432E-5,0.001066022252547181,0.002452094561950055,0.0,0.0,7.361511208597436E-4,
9.0,0.48341537497599163,0.39668359045107293,0.008122160083558797,0.0,0.005963647026283742,9.152496535465806E-4,0.15408093362076936,0.045877940215116354,0.045841938705227056,2.2232803580575231E-4,0.004086396061518626,0.009653020293796237,0.0,0.0,0.0,0.0,0.0,0.0,7.417124957401436E-5,0.0013619293543570721,0.003212832868236325,0.0,0.0,6.787853182001364E-4,
10.0,0.1871640805790195,0.4469253386550922,0.008922594236088974,0.0,0.0030272771619252333,3.995735616291203E-4,0.1515062205225628,0.04587076204144054,0.04584223124250768,2.0847290710793707E-4,0.003854907731492372,0.009033810777707535,0.0,0.0,0.0,0.0,0.0,0.0,6.956128969989852E-5,0.001284990578836126,0.0030072602371752234,0.0,0.0,6.491791903856624E-4,
11.0,0.2323919908829947,0.46609884713024247,0.01211706619528964,0.0,0.0019977623971465523,2.689695870511416E-4,0.1519057438374016,0.045862226534268496,0.04584260342187931,2.3323027156077296E-4,0.004295750226239348,0.010224417962331773,0.0,0.0,0.0,0.0,0.0,0.0,7.749611331939645E-5,0.0014258690521395914,0.0033888592643488554,0.0,0.0,6.460999117020306E-4,
12.0,0.2420838309092519,0.5633226891267343,0.01407878191163689,0.0,6.062361018203253E-4,1.1222058264232701E-4,0.15197615544935106,0.045860695933775564,0.045842623203034547,1.316278593616236E-4,0.0024051516996461434,0.0055056055012312035,0.0,0.0,0.0,0.0,0.0,0.0,4.481327758100449E-5,8.185986068029131E-4,0.0018730542862948991,0.0,0.0,6.766546782158991E-4,
13.0,0.23111492827344718,0.570788018639408,0.016020410768330696,0.0,0.005005550669379051,1.8770377195694634E-4,0.15188056950312623,0.04587880814109402,0.045843165001187715,1.3679116118295193E-4,0.002459013158992562,0.005781131662889716,0.0,0.0,0.0,0.0,0.0,0.0,4.63400625622309E-5,8.325922774819464E-4,0.0019559328994757604,0.0,0.0,7.24900351004755E-4,
14.0,0.6257049398287166,0.6466962075703666,0.017195735930623485,0.0,0.0034540591028982097,2.601908326305694E-4,0.15536947299762485,0.0458830279420301,0.0458425266070952,2.2781481240725517E-4,0.004203032674501802,0.010229540152169673,0.0,0.0,0.0,0.0,0.0,0.0,7.517543833735256E-5,0.001385452838803683,0.0033669156656951672,0.0,0.0,7.897545212994419E-4,
15.0,0.31461450305094135,0.678525167423912,0.019830774400335923,0.0,0.0028133663230196747,2.0862038809242041E-4,0.15259489497575643,0.04588954566293742,0.045843710680805574,1.0837286422626795E-4,0.001961528964160082,0.0045192707797487896,0.0,0.0,0.0,0.0,0.0,0.0,3.700480543206222E-5,6.696864146604956E-4,0.001542614708411569,0.0,0.0,8.711943238783479E-4,
16.0,0.31574000368009936,0.6610227409441641,0.016516966558755713,0.0,0.002311991142015984,8.000271080306818E-5,0.1526124352700585,0.04586962041388915,0.04584291371485542,2.7885515257787026E-4,0.005223747340702108,0.012664469810782824,0.0,0.0,0.0,0.0,0.0,0.0,9.105999075701333E-5,0.0017040731734727394,0.004125780789997962,0.0,0.0,9.950366168155018E-4,
17.0,0.5574994060983822,0.6213508189271633,0.017279573778028124,0.0,0.0025362986950012278,1.0343148367567629E-4,0.15471172993543708,0.04587101461720374,0.045842939321727456,1.3814562903764234E-4,0.0025043858621645104,0.005987153385819403,0.0,0.0,0.0,0.0,0.0,0.0,4.644213863321262E-5,8.412618994137279E-4,0.002008861381495245,0.0,0.0,0.0012301644181077847,
18.0,0.3977654704383494,0.8466531031464718,0.020911046683643877,0.0,0.0018668717461221924,1.0186119932057908E-4,0.1533219658888896,0.045916467996777906,0.0458437907385329,1.4006065922513613E-4,0.0024636094701118816,0.006076215597906875,0.0,0.0,0.0,0.0,0.0,0.0,4.691281841200718E-5,8.244605934333293E-4,0.002030773489939947,0.0,0.0,0.0015135730753849698,
19.0,0.423028547821467,0.7993036940668281,0.02003725016956465,0.0,0.004603474413096677,1.3719647755295586E-4,0.15354323850220822,0.04586769905010161,0.04584426808505088,1.5533743052315255E-4,0.0027543329131040338,0.0069073413143904356,0.0,0.0,0.0,0.0,0.0,0.0,5.1481368214991745E-5,9.118926334835948E-4,0.0022833668524225997,0.0,0.0,0.002192686724366192,
20.0,0.47058553669832237,0.7804779855677215,0.034563532871930445,0.0,0.004224157670873547,2.1579785306467957E-4,0.15395098285858627,0.04587915408530867,0.045850861905976106,8.806311552671339E-5,0.0014239683808370636,0.0036713979824309043,0.0,0.0,0.0,0.0,0.0,0.0,3.012086655404075E-5,4.8703223579318634E-4,0.0012556242957089225,0.0,0.0,0.007805780420663111,
