"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.003857369850907333,4.475643923331813,0.03717205330877746,0.0,0.014886267253519728,0.0,6.34134863972507,0.29465504909189016,0.2973254488803313,2.0139079993471624E-8,0.038745645698682295,0.10844516757682207,0.0,0.0,0.0,0.0,0.0,0.0,1.410604928801641E-8,0.027208194995132072,0.07622119768406711,0.0,0.0,0.002778206135645208,
2.0,0.003566443634017469,11.763085346590422,0.014614391504622404,0.0,0.009835454826560914,0.0,5.923331615676467,0.2863402719321878,0.29731667643719883,1.689120566580129E-8,0.012003760717948331,0.1016080525123311,0.0,0.0,0.0,0.0,0.0,0.0,1.1552170202644675E-8,0.008211894253059666,0.06954428257017131,0.0,0.0,0.0017120578605225078,
3.0,0.0034716297738915224,9.778061002321037,0.015034603368100882,0.0,0.001645284751948555,0.0,5.871307846085588,0.28862614785957114,0.2973183043082431,1.586879361592918E-8,0.010686171357247325,0.09745902766000866,0.0,0.0,0.0,0.0,0.0,0.0,1.0846686084656402E-8,0.007305914648055709,0.06666029096567122,0.0,0.0,0.0019180380447025359,
4.0,0.003376432173835862,8.00170572158191,0.017978451257010794,0.0,0.018285152512813777,0.0,5.80481499605398,0.29141777426834936,0.2973191854524299,1.5074650576657687E-8,0.01056644952011483,0.09590820791670471,0.0,0.0,0.0,0.0,0.0,0.0,1.0507674337181528E-8,0.007373207637016085,0.06706044018107088,0.0,0.0,0.0020953798943617484,
5.0,0.00311289930137334,8.115893431026569,0.02938962064799574,0.0,0.00371544820266501,0.0,5.735733738682811,0.2913633998767901,0.29732139796993257,1.3540168309517532E-8,0.009064327525196833,0.07066195497038726,0.0,0.0,0.0,0.0,0.0,0.0,9.222664755757846E-9,0.006174252686147352,0.048135650142891506,0.0,0.0,0.002201748047697614,
6.0,0.0036092042586338,6.051627024019503,0.021701465414984026,0.0,0.00296230988313011,0.0,5.877335000381823,0.2910056753976056,0.29731932312749815,1.6209253780994206E-8,0.01402870351249548,0.11072972589587363,0.0,0.0,0.0,0.0,0.0,0.0,1.1547195174449675E-8,0.010009514250906917,0.07923984133308201,0.0,0.0,0.0022640615990862753,
7.0,0.0026500250596174367,6.900430817260553,0.038817072180236244,0.0,5.781002400533388E-5,0.0,5.612508575661178,0.2899608512529578,0.29732226177062226,1.3324120981471733E-8,0.008995693209635744,0.06400784205856445,0.0,0.0,0.0,0.0,0.0,0.0,9.206052227104624E-9,0.0062202416568804125,0.044319880392801915,0.0,0.0,0.0022862345225934536,
8.0,0.00304750245184253,6.7311527599837175,0.034684565282245325,0.0,0.0011512915765063503,0.0,5.7200308175239565,0.2912424610616632,0.2973252254923719,9.106620389637382E-9,0.006511780900340152,0.04957670334014601,0.0,0.0,0.0,0.0,0.0,0.0,6.295198827785416E-9,0.004505034476222703,0.03434689439845689,0.0,0.0,0.002297517150707565,
9.0,0.002645500643799738,8.229928758528807,0.04663298365694517,0.0,0.007771017996045587,0.0,5.603384474550805,0.28957229488270136,0.2973272135635868,1.2369514519043074E-8,0.007538436205885753,0.06064792035549145,0.0,0.0,0.0,0.0,0.0,0.0,8.619222485687501E-9,0.005258512452665287,0.04239009353385159,0.0,0.0,0.002412818103973074,
10.0,0.0030287718516210814,7.099376874611709,0.05141369184900003,0.0,0.009815194654963177,0.0,5.692225033551911,0.29175819365226036,0.2973254996849621,1.0593343089063232E-8,0.007271299864752208,0.05641831162329143,0.0,0.0,0.0,0.0,0.0,0.0,7.380068809276373E-9,0.005071552756862604,0.03942487183076228,0.0,0.0,0.0025893150373713894,
